0.671437 -1.37378 -0.576845 0.524334 0.56939 -0.500868 -0.790652 -0.318935 -1.29422 0.377377 0.219368 1.42058 -0.821511 0.443775 -1.01605 0.0911584 1.12197 -0.906882 0.939122 0.461671 0.335353 -0.0376286 -0.302559 -0.0461228 0.068582 0.176155 -0.406115 0.251187 0.261771 -0.2899 -0.487978 -0.925807 0.552404 -0.466836 -0.431509 0.16013 
0.646952 -1.38892 -0.563097 0.567983 0.710911 -0.444815 -0.728451 -0.478283 -1.10933 0.43051 0.260362 1.3278 -0.65698 0.44562 -0.97379 0.0878904 1.05119 -0.70588 0.820705 0.570803 0.307808 -0.132881 -0.385165 -0.0243775 0.128046 0.151969 -0.369715 0.391753 0.294038 -0.278306 -0.523452 -1.09443 0.614697 -0.353809 -0.478028 0.0303345 
0.516323 -1.37179 -0.571705 0.629838 0.859178 -0.445965 -0.797886 -0.454669 -1.1173 0.395158 0.219104 1.27978 -0.665143 0.550279 -0.946884 0.0497991 1.03765 -0.620974 0.835769 0.59384 0.324593 -0.107544 -0.36391 -0.0927882 0.0939489 0.280332 -0.254838 0.31551 0.172334 -0.229892 -0.455001 -1.07569 0.565076 -0.517424 -0.39375 0.208624 
0.420605 -1.29746 -0.526107 0.685584 0.75892 -0.570339 -0.823105 -0.614563 -0.949357 0.369089 0.215119 1.36279 -0.50703 0.552004 -0.894568 0.0200751 1.02417 -0.59583 0.833445 0.491724 0.294402 -0.0463578 -0.344861 -0.206487 0.132682 0.365231 -0.235722 0.344451 0.1623 -0.0756774 -0.379291 -0.994016 0.534051 -0.498254 -0.501441 0.23328 
0.455202 -1.39297 -0.510838 0.653267 0.809379 -0.489071 -0.836816 -0.583345 -0.912674 0.340199 0.130598 1.42451 -0.395748 0.61942 -0.848437 -0.0595623 1.06842 -0.55875 0.928802 0.446033 0.222644 0.0387299 -0.358967 -0.18929 0.10741 0.45817 -0.409218 0.380334 0.198326 -0.0100634 -0.372641 -0.910986 0.647463 -0.527251 -0.600647 0.183466 
0.630899 -1.39847 -0.632173 0.633146 0.832419 -0.491186 -0.79102 -0.544915 -0.871261 0.400243 0.177106 1.25274 -0.552224 0.715981 -0.856402 0.040682 1.01781 -0.498251 0.757262 0.480525 0.243661 -0.0689715 -0.353048 -0.306547 0.162834 0.404923 -0.409184 0.451087 -0.0249295 0.0347256 -0.322179 -1.01743 0.584419 -0.593814 -0.728298 0.239183 
0.560289 -1.33938 -0.721621 0.73427 1.11335 -0.647551 -0.806007 -0.571789 -0.89218 0.22689 0.23086 1.29551 -0.518847 0.807236 -0.925888 0.107318 0.984052 -0.539574 0.772409 0.332566 0.227092 -0.044679 -0.544921 -0.34067 0.18515 0.41791 -0.184568 0.362825 0.0137242 0.0911823 -0.155845 -0.929196 0.528041 -0.581269 -0.794031 0.184759 
0.647789 -1.41168 -0.706786 0.814014 1.06606 -0.475498 -0.722475 -0.707788 -0.873792 0.206342 0.196898 1.21426 -0.503256 0.795839 -0.841596 0.123594 0.819743 -0.477737 0.737289 0.305441 0.284062 -0.118367 -0.535674 -0.44328 0.254849 0.581238 -0.0692284 0.450667 0.128748 -0.0556891 -0.0981365 -0.83176 0.555138 -0.483098 -0.644911 0.158719 
0.666812 -1.39137 -0.807025 0.829807 0.99272 -0.572035 -0.687324 -0.70862 -0.920082 0.135322 0.127131 1.10048 -0.499731 0.792353 -0.93399 -0.0125319 0.967617 -0.35753 0.833207 0.324453 0.331978 -0.276162 -0.636344 -0.491486 0.130506 0.570324 -0.153176 0.52651 0.0114812 -0.0925101 -0.124648 -0.877404 0.520623 -0.479825 -0.708653 0.0731629 
0.723148 -1.55641 -0.755983 0.803802 0.97492 -0.460007 -0.641796 -0.779825 -1.10482 0.0918541 0.0456466 1.17512 -0.354517 0.72256 -0.720005 -0.041114 0.884034 -0.349589 0.723281 0.325292 0.322961 -0.178872 -0.654143 -0.414597 0.04957 0.665826 -0.243171 0.477143 -0.0146742 -0.081056 -0.184831 -0.832333 0.49729 -0.401158 -0.720132 0.171457 
0.591838 -1.46236 -0.604992 0.757478 0.955306 -0.390127 -0.646292 -0.738037 -1.20255 0.166119 0.0801519 1.12975 -0.424251 0.617709 -0.679365 -0.206858 0.762973 -0.423275 0.895073 0.151562 0.137501 -0.145421 -0.657966 -0.335218 0.00596263 0.654377 -0.206359 0.317174 0.0336811 -0.177563 -0.159652 -0.81887 0.603207 -0.377018 -0.615981 0.252671 
0.499 -1.66095 -0.471665 0.870035 0.956851 -0.318607 -0.616702 -0.682342 -1.10938 0.0953665 0.073775 1.12009 -0.504883 0.717791 -0.646219 -0.145738 0.81696 -0.451534 0.722491 0.10821 0.0945348 -0.0789351 -0.599248 -0.358882 -0.0284837 0.77147 -0.0104547 0.303942 0.0606159 -0.0764554 -0.154093 -0.867291 0.743246 -0.322312 -0.718247 0.280625 
0.467324 -1.58011 -0.34781 1.00788 1.01711 -0.293324 -0.603282 -0.863052 -0.97105 0.14466 0.136508 1.03709 -0.762468 0.783183 -0.604347 -0.25279 0.866281 -0.395744 0.644023 0.0848951 -0.071167 -0.117179 -0.674565 -0.480793 -0.076012 0.703381 0.0118323 0.151935 0.109306 0.040538 -0.00925732 -0.850566 0.720182 -0.292826 -0.682813 0.29254 
0.34524 -1.50221 -0.237484 0.969441 1.07093 -0.272768 -0.615649 -0.937267 -0.84534 -0.0843199 0.0734971 1.17097 -0.736208 0.779255 -0.604831 -0.125934 0.926889 -0.422028 0.621099 0.0912919 -0.0380646 -0.0915417 -0.633873 -0.447383 -0.123476 0.628152 0.0654366 0.157636 0.148432 -0.0259385 -0.0657859 -0.905497 0.728461 -0.235132 -0.696318 0.137608 
0.363816 -1.46112 -0.251817 0.938041 0.940136 -0.0745223 -0.680215 -0.922655 -0.803757 -0.0980596 0.101716 1.22757 -0.878178 0.694216 -0.550195 -0.2136 0.947567 -0.4451 0.538755 0.267491 -0.0728384 -0.211584 -0.594576 -0.438833 -0.121293 0.678751 -0.0312154 0.116891 0.0630543 -0.0583705 -0.0980459 -0.923638 0.752978 -0.278889 -0.635888 0.214635 
0.253036 -1.27553 -0.183524 1.00371 0.864328 -0.184047 -0.772036 -0.906923 -0.842712 -0.0879295 -0.00173875 1.29093 -0.985003 0.581158 -0.594755 -0.338186 0.984562 -0.416578 0.425381 0.267116 0.00579427 -0.191454 -0.521342 -0.455958 0.0432472 0.624327 -0.176041 0.182886 -0.0224512 -0.0314422 -0.0488294 -0.908766 0.661558 -0.330148 -0.518763 0.12626 
0.195903 -1.2199 -0.124096 1.12107 0.784162 -0.224377 -0.647845 -0.915142 -0.980577 -0.112031 -0.0846539 1.17383 -0.96329 0.66056 -0.611307 -0.259114 0.816269 -0.577726 0.405387 0.205338 0.0997113 -0.115861 -0.508607 -0.455639 0.0504895 0.617473 -0.124203 0.154348 -0.0912035 0.00893697 -0.0367806 -0.876502 0.639333 -0.31077 -0.419609 0.0852092 
0.233126 -1.19019 -0.153476 1.05802 0.822404 -0.168806 -0.698817 -0.96977 -0.915331 -0.208969 -0.0611273 1.199 -0.92498 0.940269 -0.442333 -0.323753 0.84735 -0.479183 0.271172 0.233907 0.0722887 -0.203769 -0.49295 -0.508816 0.0116192 0.704394 -0.165823 0.286302 -0.0199179 -0.0936616 -0.0890026 -0.821567 0.659 -0.442981 -0.494951 0.154848 
0.239226 -1.0599 -0.245963 1.03366 0.737828 -0.212821 -0.806601 -0.985601 -0.914447 -0.284711 -0.173604 1.06021 -0.891043 0.908022 -0.50929 -0.261521 0.852573 -0.585153 0.372084 0.28523 0.0757472 -0.226697 -0.60137 -0.484082 0.204801 0.703882 -0.131092 0.255771 0.0525074 0.0288699 -0.100011 -0.717795 0.611887 -0.531279 -0.449112 0.145518 
0.273166 -0.961489 -0.265504 1.09291 0.633096 -0.123238 -0.897588 -0.97234 -0.976729 -0.334887 -0.22275 1.07457 -0.935552 0.932286 -0.64888 -0.195836 0.651907 -0.527809 0.286592 0.306693 0.0628789 -0.159969 -0.54955 -0.373109 0.213369 0.669807 0.0120594 0.205946 0.0417808 -0.129294 -0.0667018 -0.676467 0.743933 -0.570588 -0.382644 0.143803 
0.407406 -0.978967 -0.311521 1.04368 0.682264 0.0991609 -0.723982 -1.0104 -0.919286 -0.289638 -0.260005 1.03111 -0.931731 0.913125 -0.726575 -0.174985 0.620854 -0.495482 0.347425 0.325327 0.154608 -0.200392 -0.571654 -0.350808 0.27452 0.628226 0.164375 0.20226 -0.0344004 -0.254097 0.0616463 -0.54363 0.868056 -0.639129 -0.410202 0.144335 
0.515338 -0.971663 -0.195156 0.976235 0.511574 0.0504256 -0.629132 -0.878186 -0.84929 -0.197196 -0.34377 0.982891 -1.01217 0.997358 -0.711737 -0.138522 0.666013 -0.541389 0.48442 0.432676 0.135545 -0.127351 -0.545665 -0.31581 0.254316 0.664653 0.271039 0.162173 -0.0226744 -0.114838 0.115415 -0.624494 0.85573 -0.633983 -0.275791 0.0566022 
0.618891 -1.03495 -0.0410148 1.10988 0.604617 -0.0202051 -0.535692 -0.917201 -0.882112 -0.202357 -0.388814 0.851564 -0.955018 0.880149 -0.609139 -0.0600144 0.728553 -0.496166 0.42507 0.500536 -0.128951 -0.189661 -0.458251 -0.239705 0.333142 0.469119 0.149795 0.107022 -0.101407 0.02571 0.12046 -0.611424 0.930941 -0.572389 -0.363918 0.0650944 
0.485271 -0.913816 -0.050728 0.901387 0.53503 0.0802439 -0.513334 -0.915948 -0.8654 -0.202273 -0.337892 0.831335 -0.979503 0.853074 -0.532883 -0.0092331 0.790427 -0.4449 0.413819 0.481824 -0.216385 -0.231162 -0.380657 -0.252494 0.400221 0.534033 -0.0350052 0.0151015 -0.168167 -0.000581624 0.278138 -0.501784 0.940161 -0.461104 -0.377377 0.126099 
0.566514 -0.822651 -0.0847622 0.778845 0.57333 0.135068 -0.429367 -0.916248 -0.777378 -0.186506 -0.310171 0.806326 -1.1149 0.897665 -0.642302 0.061932 0.947843 -0.596711 0.40643 0.558896 -0.113557 -0.352367 -0.293275 -0.288419 0.360748 0.520671 -0.0772041 -0.0376799 -0.254571 0.0417887 0.425287 -0.460041 0.856846 -0.454048 -0.372734 0.110299 
0.459457 -0.71693 -0.0862951 0.739042 0.500715 0.19031 -0.393647 -0.853777 -0.614635 -0.270532 -0.467375 0.676022 -1.19359 0.839969 -0.704523 -0.00991681 0.990129 -0.684193 0.478775 0.617874 -0.17176 -0.227407 -0.169142 -0.283502 0.417811 0.389553 -0.119207 0.145952 -0.28897 0.0475241 0.272481 -0.467477 0.901606 -0.302612 -0.48546 -0.0228634 
0.449889 -0.678439 -0.0590301 0.809509 0.363179 0.186029 -0.411424 -0.837192 -0.471028 -0.297795 -0.251773 0.576467 -1.07516 0.787366 -0.672586 0.0241356 0.993096 -0.542806 0.397341 0.550041 -0.110039 -0.164844 -0.225764 -0.244114 0.291203 0.201182 -0.0524466 0.214228 -0.319186 0.0123047 0.473772 -0.545295 0.694274 -0.243535 -0.408494 -0.0376081 
0.550666 -0.578435 0.0176449 0.789364 0.345701 0.277037 -0.319089 -0.885898 -0.398366 -0.342758 -0.184118 0.717893 -0.853424 0.721494 -0.578985 -0.084029 1.05773 -0.474154 0.351419 0.74556 -0.147776 -0.351874 -0.182438 -0.129245 0.302021 0.33884 0.00472897 0.0595157 -0.288999 0.0820817 0.398521 -0.47203 0.731891 -0.138608 -0.397564 0.210847 
0.542568 -0.58828 0.0573101 0.875108 0.357561 0.250037 -0.436498 -0.970801 -0.428112 -0.35892 -0.159946 0.693614 -0.915034 0.759559 -0.392276 -0.174026 0.991292 -0.549777 0.241319 0.696159 -0.166759 -0.480089 -0.0524788 -0.0860383 0.370928 0.324108 0.0432894 0.231005 -0.309252 0.0671657 0.472333 -0.350014 0.742395 -0.338575 -0.452182 0.15228 
0.475285 -0.574023 -0.0601247 0.840114 0.094464 0.155534 -0.436543 -1.12803 -0.467664 -0.460283 -0.205964 0.615812 -0.871532 0.652247 -0.293232 -0.122918 0.913031 -0.688663 0.2346 0.671612 -0.217432 -0.567476 0.0911878 -0.20015 0.228304 0.194792 -0.0339719 0.209338 -0.323469 0.223526 0.443937 -0.203769 0.72856 -0.295654 -0.562782 0.104295 
0.374637 -0.571041 0.106076 0.980301 0.224063 0.0879307 -0.488833 -1.0987 -0.363513 -0.372204 -0.192051 0.69953 -0.756756 0.781051 -0.0450825 -0.0576315 1.11518 -0.717341 0.208902 0.774563 -0.132411 -0.417594 0.219363 -0.0230011 0.230797 0.139298 -0.122592 0.346003 -0.234622 0.214862 0.461617 -0.0904989 0.672211 -0.284282 -0.557473 0.160586 
0.460625 -0.413199 0.209601 0.905842 0.200282 0.0765531 -0.543086 -1.11726 -0.221534 -0.340135 -0.245378 0.627293 -0.670227 0.632811 -0.0859103 -0.0783266 0.990152 -0.449804 0.260865 0.652177 -0.0185952 -0.498015 0.223036 -0.0124867 0.185932 0.131534 -0.304984 0.273409 -0.235637 0.211278 0.516208 -0.228392 0.718274 -0.145805 -0.458381 0.0948693 
0.440651 -0.538616 0.0291908 0.981497 0.146261 0.0441562 -0.489867 -1.21798 -0.27436 -0.344687 -0.0567986 0.573072 -0.561227 0.655268 -0.241204 -0.103048 0.963142 -0.530244 0.235388 0.789002 -0.0792569 -0.469863 0.148714 -0.0550337 0.244236 0.273817 -0.302623 0.233954 -0.324902 0.405262 0.501075 -0.0714256 0.692292 -0.292609 -0.607508 0.120369 
0.312288 -0.50386 -0.0288038 0.898273 0.209864 0.135282 -0.469715 -1.31078 -0.20551 -0.418129 -0.125648 0.463996 -0.586052 0.649279 -0.23208 -0.14471 0.910726 -0.585451 0.250789 0.711155 -0.172474 -0.533447 0.0891525 0.015591 0.296485 0.35494 -0.26945 0.330108 -0.247935 0.489666 0.479443 -0.0438187 0.609433 -0.292451 -0.582402 0.23827 
0.374816 -0.538475 0.0543576 0.930144 0.267838 0.161749 -0.440859 -1.29312 -0.141943 -0.45867 0.00086814 0.38042 -0.686816 0.73288 -0.220205 -0.129093 0.884126 -0.562335 0.251822 0.599041 -0.158773 -0.681669 0.118126 0.0327116 0.298428 0.368881 -0.224589 0.364576 -0.292547 0.486009 0.595592 -0.00135032 0.511851 -0.267449 -0.526546 0.163523 
0.427716 -0.377529 0.0897424 0.980696 0.264111 0.178472 -0.469049 -1.20563 0.0160971 -0.337359 0.0132197 0.270921 -0.806871 0.797062 -0.291287 -0.167327 0.818767 -0.63474 0.162433 0.504882 -0.255996 -0.820611 0.183589 -0.0512297 0.208208 0.387386 -0.190077 0.344935 -0.286834 0.547043 0.675192 -0.0347595 0.600892 -0.301862 -0.446039 0.152335 
0.404049 -0.230209 -0.184052 1.0885 0.24555 0.0854407 -0.435419 -1.16199 0.0856751 -0.510788 0.0751119 0.170683 -0.774221 0.73392 -0.389712 -0.175595 0.794753 -0.602283 0.0964082 0.771454 -0.122522 -0.713926 0.241058 -0.081724 0.129909 0.293872 -0.17318 0.403014 -0.240305 0.363733 0.643745 -0.099774 0.506597 -0.225197 -0.403592 0.26193 
0.61349 -0.135213 -0.198836 1.07624 0.0994726 0.148875 -0.464744 -1.14967 -0.0501858 -0.586648 0.0171655 0.198478 -0.864031 0.639395 -0.486509 -0.180176 0.875501 -0.635773 0.0198516 0.692581 -0.210153 -0.893996 0.195505 0.0704076 0.0987488 0.28441 -0.0550834 0.266829 -0.132449 0.388218 0.683671 0.0206062 0.465437 -0.0877599 -0.440215 0.222615 
0.734545 -0.0558362 -0.340764 1.1461 0.169048 0.243702 -0.443221 -1.14708 -0.11335 -0.362944 0.0388556 0.133456 -1.00411 0.570725 -0.493482 -0.0349579 0.784635 -0.587506 0.0781165 0.513724 -0.223341 -0.782503 0.196811 -0.0510731 -0.0613647 0.465312 -0.115829 0.195172 -0.121967 0.423297 0.559636 0.0494013 0.465858 -0.23968 -0.367533 0.195907 
0.756129 -0.134504 -0.42446 1.17549 0.0486766 0.240939 -0.395861 -1.1624 0.0211536 -0.2789 -0.112478 0.087492 -1.14036 0.59498 -0.357749 -0.114618 0.679016 -0.542512 0.103418 0.507147 -0.258542 -0.860178 0.138174 -0.203759 0.156636 0.443305 0.0421974 0.153462 -0.0984291 0.345383 0.694008 -0.0204252 0.492926 -0.320246 -0.449766 0.195597 
0.816968 -0.0764628 -0.319876 1.00856 0.10556 0.17274 -0.448912 -1.08926 -0.0304946 -0.448568 -0.0901612 -0.0620759 -1.10744 0.56827 -0.499669 -0.181928 0.69135 -0.510546 -0.0301204 0.460776 -0.323312 -0.976161 0.17021 -0.176765 0.139029 0.453533 0.0367434 0.053176 -0.149377 0.391153 0.582171 0.112049 0.443046 -0.326672 -0.412355 0.0199058 
0.839565 0.0736159 -0.27159 1.02002 0.00246901 0.202604 -0.374031 -1.07284 0.213852 -0.415746 -0.102239 -0.0640878 -1.13481 0.60264 -0.379861 -0.0704322 0.769927 -0.516265 -0.0122324 0.451724 -0.387263 -0.792743 0.252819 -0.0774239 0.206481 0.388759 -0.0694987 0.122424 -0.214479 0.389924 0.473069 0.13637 0.425054 -0.366618 -0.399134 0.132288 
0.916574 0.057477 -0.255633 1.19595 0.0185184 0.168515 -0.470695 -1.11175 0.167189 -0.371817 -0.116173 -0.167831 -1.02268 0.749319 -0.463884 -0.0248329 0.577517 -0.421778 -0.108921 0.419232 -0.386643 -0.738602 0.249688 -0.0910519 0.335326 0.36129 -0.112699 0.251756 -0.174815 0.353673 0.459859 0.160759 0.423278 -0.406475 -0.4334 0.00830059 
0.834086 -0.00256979 -0.235638 1.15423 -0.0898466 0.224182 -0.412061 -1.28645 0.215648 -0.381372 0.0481845 -0.22913 -1.03689 0.659511 -0.572616 -0.0703661 0.45922 -0.39539 -0.301765 0.390106 -0.4327 -0.682627 0.231675 -0.122995 0.289539 0.347055 -0.16087 0.262141 -0.188375 0.269727 0.517532 0.103987 0.410212 -0.266533 -0.57161 -0.00636409 
0.779844 -0.0684692 -0.121476 1.07997 -0.0853038 0.162519 -0.53776 -1.19452 0.259416 -0.475677 0.1636 -0.357407 -1.11053 0.621038 -0.478994 -0.0580652 0.441713 -0.492018 -0.426771 0.231762 -0.494506 -0.675281 0.0915096 -0.199163 0.180736 0.164841 -0.1921 0.30359 -0.232931 0.188827 0.639959 0.0680195 0.480158 -0.140021 -0.424967 0.0275272 
0.757119 -0.228626 -0.0524851 1.17613 0.0945246 0.29676 -0.517774 -1.24338 0.0890012 -0.502361 0.216153 -0.392615 -1.33781 0.599005 -0.316906 -0.106452 0.370399 -0.463435 -0.292043 0.13935 -0.557374 -0.656186 -0.0432912 -0.22873 0.154684 0.13966 -0.152699 0.250259 -0.426067 0.23871 0.691169 0.120521 0.563625 -0.116407 -0.448102 0.161946 
0.582827 -0.0998599 -0.0398406 1.10742 0.1163 0.285611 -0.584481 -1.23913 0.0576871 -0.553389 0.248213 -0.279401 -1.41405 0.520511 -0.239879 -0.0376733 0.319363 -0.583646 -0.145778 0.0711546 -0.669407 -0.535807 -0.0322447 -0.164324 0.208541 0.110776 -0.0581237 0.333141 -0.35278 0.247239 0.761667 0.148293 0.61843 -0.0621054 -0.392912 -0.0117682 
0.475581 -0.166152 -0.0622589 1.06981 0.164639 0.355558 -0.654131 -1.15086 0.218163 -0.531324 0.200624 -0.228298 -1.39151 0.444301 -0.262061 0.0310793 0.35032 -0.569758 -0.0478087 0.000744959 -0.60416 -0.395559 -0.038057 -0.186344 0.248124 0.177092 -0.0111394 0.364786 -0.414459 0.157563 0.758126 0.187465 0.487128 -0.140849 -0.403071 -0.0553498 
0.581664 -0.20131 -0.0385033 0.9561 0.0847351 0.40186 -0.591725 -1.03999 0.283277 -0.589411 0.266392 -0.23063 -1.50057 0.456074 -0.254393 0.0822542 0.375541 -0.525717 0.000319137 0.117529 -0.637942 -0.303346 -0.0496798 -0.242305 0.224111 0.161666 -0.0579202 0.298937 -0.354563 0.0611653 0.755087 0.172117 0.491524 -0.189211 -0.396185 -0.096161 
0.648776 -0.298823 0.00111758 0.903274 0.353962 0.407461 -0.72497 -0.923811 0.189122 -0.636107 0.301479 -0.342713 -1.66139 0.610804 -0.280566 -0.0398294 0.20799 -0.694121 -0.0978861 0.0310181 -0.753091 -0.271162 -0.0102423 -0.199296 0.284247 0.0329254 0.0365982 0.269383 -0.372536 0.106887 0.695003 0.245464 0.486749 -0.267747 -0.541463 0.0465623 
0.680519 -0.299582 -0.0868561 0.850733 0.389601 0.484567 -0.688356 -0.793764 0.310555 -0.708932 0.158685 -0.29996 -1.69806 0.568307 -0.339383 0.00116798 0.171676 -0.707072 -0.248285 -0.0623231 -0.605953 -0.175458 -0.0674432 -0.395723 0.34247 0.030294 0.0932353 0.437447 -0.399608 0.134195 0.49793 0.275386 0.370634 -0.0876991 -0.503446 0.124763 
0.581364 -0.282735 -0.142201 0.869841 0.527616 0.621876 -0.602088 -0.743426 0.373008 -0.669331 0.269345 -0.411891 -1.64729 0.644894 -0.204765 -0.0941124 0.0979302 -0.689532 -0.179394 -0.0607503 -0.74945 -0.237558 -0.205672 -0.439322 0.342042 -0.0606944 0.0277253 0.513127 -0.424223 0.0680126 0.368914 0.325135 0.368928 -0.140767 -0.629577 -0.023075 
0.576904 -0.27393 -0.167691 0.869736 0.344062 0.578893 -0.583637 -0.65895 0.407617 -0.674692 0.233962 -0.411096 -1.53665 0.63731 -0.226834 -0.226328 0.146156 -0.594604 -0.218895 -0.142503 -0.847212 -0.248405 -0.330697 -0.459619 0.232239 -0.0335994 0.224045 0.483 -0.326444 -0.00378821 0.317751 0.401728 0.259379 -0.180707 -0.499797 -0.0770819 
0.539481 -0.330774 -0.0528888 0.865512 0.345195 0.562949 -0.576046 -0.691641 0.502157 -0.538557 0.0964181 -0.401653 -1.48302 0.634433 -0.328877 -0.199873 0.197336 -0.547932 -0.253462 -0.253076 -0.783394 -0.195106 -0.324516 -0.37693 0.0873239 -0.0822356 0.163935 0.474333 -0.239574 -0.0788621 0.310416 0.506878 0.232347 -0.151049 -0.597365 -0.184282 
0.680453 -0.22477 -0.0820434 0.837218 0.254631 0.749623 -0.685145 -0.669701 0.60134 -0.55672 0.125938 -0.492267 -1.39999 0.468338 -0.146592 -0.309285 0.0745616 -0.474689 -0.274315 -0.291337 -0.546476 -0.117056 -0.367275 -0.278358 0.0598601 -0.0858788 0.250388 0.48157 -0.310546 -0.212295 0.392718 0.535256 0.207418 -0.169433 -0.523144 -0.473219 
0.596851 -0.208459 -0.199723 0.91373 0.301809 0.747385 -0.89278 -0.698902 0.574828 -0.592704 -0.0185183 -0.433811 -1.46203 0.453118 -0.0720089 -0.341793 -0.0428478 -0.372653 -0.168503 -0.391522 -0.449528 0.00510545 -0.281513 -0.426125 0.0699883 -0.0983205 0.239232 0.366641 -0.245166 -0.362124 0.400359 0.444821 0.218786 -0.0274802 -0.514101 -0.331025 
0.685676 -0.243344 -0.133299 0.989115 0.426428 0.881256 -0.862814 -0.748841 0.545716 -0.641752 -0.0136908 -0.441136 -1.48271 0.566057 0.0547139 -0.303624 -0.187778 -0.467456 -0.222472 -0.422488 -0.518899 0.0580422 -0.304194 -0.262503 0.205759 -0.111279 0.250622 0.559541 -0.403076 -0.24141 0.180183 0.425635 0.179991 0.12337 -0.471893 -0.302205 
0.679614 -0.037325 -0.18936 1.02508 0.333546 0.823653 -0.873619 -0.64357 0.402566 -0.611261 -0.109583 -0.454357 -1.75171 0.505904 0.0878369 -0.3669 -0.200894 -0.321388 -0.0685365 -0.616579 -0.405253 0.0719841 -0.215453 -0.264983 0.114523 -0.0862713 0.355649 0.784951 -0.349121 -0.158867 0.00718842 0.458655 0.0344315 0.186783 -0.427707 -0.277582 
0.703576 -0.0878257 -0.310711 1.16527 0.302495 0.801855 -0.906919 -0.677312 0.383718 -0.692883 -0.168969 -0.477937 -1.79936 0.377337 0.193399 -0.414865 -0.0948778 -0.30214 -0.140133 -0.725738 -0.373298 0.0172287 -0.326222 -0.298904 0.117805 0.0444114 0.344595 0.863575 -0.296125 -0.134055 -0.0698291 0.369086 0.00791109 0.108968 -0.370321 -0.278448 
0.683683 -0.0465809 -0.322899 1.23798 0.330362 0.64226 -0.928667 -0.723648 0.439657 -0.755309 -0.194649 -0.37545 -1.73629 0.454512 0.154197 -0.465679 -0.138287 -0.396394 -0.112895 -0.729059 -0.296381 -0.0717589 -0.471718 -0.229125 0.0531435 0.0847911 0.219339 0.761656 -0.221455 0.0416549 -0.0607735 0.182547 0.177268 0.117071 -0.348695 -0.201399 
0.791616 -0.0538107 -0.372334 1.15902 0.387761 0.646053 -0.96935 -0.712116 0.422903 -0.836643 -0.038439 -0.481083 -1.6838 0.679989 0.170065 -0.448697 -0.169427 -0.360098 -0.00423855 -0.782819 -0.154243 -0.00588256 -0.412099 -0.230115 0.122341 0.0767551 0.109174 0.664591 -0.19659 0.128083 -0.091032 0.0660803 0.142197 0.0693771 -0.368538 -0.274018 
0.694437 -0.0330216 -0.297647 1.17569 0.462281 0.584053 -1.05816 -0.67769 0.479641 -0.696988 0.0612242 -0.516801 -1.60407 0.699603 0.0997094 -0.438314 -0.152111 -0.327052 -0.107267 -0.755203 -0.000524529 -0.0652932 -0.184565 -0.046777 -0.027877 0.0936951 0.0606539 0.548749 -0.262881 0.078321 0.0257716 0.0573057 0.20304 0.0708011 -0.488767 -0.20162 
0.691559 -0.00815913 -0.348564 1.16979 0.506522 0.636211 -1.08561 -0.855412 0.480153 -0.64824 0.096534 -0.52161 -1.48011 0.689545 -0.0156792 -0.372555 -0.0530032 -0.341705 -0.131847 -0.681842 -0.066323 0.0798714 -0.246828 -0.0753715 0.125743 0.0510906 0.134709 0.440009 -0.415977 0.136642 0.155563 -0.0166163 0.293882 0.0763336 -0.612202 -0.178343 
0.638136 -0.0293288 -0.317076 1.27428 0.639627 0.493307 -1.27739 -1.02531 0.568099 -0.4165 0.0599067 -0.586551 -1.48111 0.722143 -0.135955 -0.474966 -0.139175 -0.240398 -0.0577714 -0.677115 -0.148326 0.0335561 -0.187633 -0.114525 0.293524 0.0905178 0.121925 0.419063 -0.404119 0.236044 0.07436 0.191919 0.279212 0.0590856 -0.688025 -0.217012 
0.488828 -0.0329715 -0.356257 1.20766 0.624475 0.496584 -1.24121 -0.949319 0.646717 -0.374407 0.0539836 -0.688819 -1.47382 0.725717 -0.141195 -0.384972 -0.221753 -0.33467 0.0525909 -0.590998 -0.0782276 0.0244452 -0.210784 -0.221305 0.0976095 -0.00611861 0.0851194 0.358535 -0.244499 0.0246842 0.00350445 0.253844 0.300239 0.238983 -0.793933 -0.193254 
0.510908 0.100885 -0.389349 1.15996 0.351801 0.496071 -1.14864 -1.00332 0.611991 -0.44541 0.0224624 -0.58503 -1.39932 0.717522 -0.233867 -0.488987 -0.134464 -0.347377 0.0763072 -0.551197 0.0597993 -0.143423 -0.104496 -0.27138 0.148247 -0.0409387 0.0806425 0.319126 -0.113279 0.0530691 -0.00719333 0.249355 0.349096 0.275857 -0.746912 -0.0623676 
0.531723 0.0981617 -0.142849 1.11971 0.375005 0.436704 -1.10952 -0.931194 0.598753 -0.276554 0.104093 -0.605406 -1.2545 0.809987 -0.0987342 -0.520461 -0.146374 -0.522283 0.130362 -0.668253 0.0720634 -0.0767245 -0.0627696 -0.300144 -0.114805 -0.108221 0.062639 0.323311 -0.0658544 -0.0404578 0.283314 0.375453 0.271177 0.337613 -0.793982 0.1122 
0.584634 0.0252913 -0.316171 1.17162 0.495205 0.425932 -1.10904 -0.875873 0.633395 -0.222313 0.218912 -0.667759 -1.33795 0.676229 -0.0624526 -0.502544 -0.13082 -0.583584 -0.00681128 -0.742429 0.00386609 -0.166738 -0.193364 -0.316672 -0.0544483 -0.0789833 0.156708 0.51541 -0.0784907 -0.0592516 0.384461 0.422172 0.264547 0.484753 -0.833468 0.180557 
