-1.05972 0.173283 -1.10026 -0.00214846 -0.448501 0.32549 -0.727956 0.187031 -0.0777043 -0.632631 -0.190767 0.693029 -0.254467 0.238756 -0.616073 -0.876928 -0.143596 -1.19632 0.255227 0.808429 -0.557386 0.856084 0.47179 0.657856 -0.812288 0.608066 -0.668853 -1.1003 -0.695347 0.374016 -0.330197 -0.0368689 -0.696352 -1.20502 -0.211662 -0.313631 
-0.993986 0.158531 -1.08721 -0.00219276 -0.421937 0.206021 -0.776156 0.187879 0.0207068 -0.712631 -0.269485 0.759539 -0.225649 0.210492 -0.522866 -0.900999 -0.062511 -1.1691 0.254075 0.773426 -0.702217 0.705185 0.424249 0.69148 -0.762668 0.799098 -0.5632 -0.956513 -0.572716 0.36831 -0.279907 0.00639293 -0.710956 -1.35556 -0.270927 -0.414094 
-0.965119 0.131929 -1.24553 0.0640962 -0.302179 0.234163 -0.771929 0.161128 -0.0100604 -0.704274 -0.253228 0.852136 -0.17916 0.187196 -0.459531 -0.857478 -0.112873 -1.17479 0.442818 0.67871 -0.62926 0.731327 0.211263 0.790353 -0.689247 0.736166 -0.374799 -1.0061 -0.574961 0.37314 -0.297095 0.095002 -0.644839 -1.23538 -0.266825 -0.336362 
-1.02218 0.125079 -1.22019 0.0471312 -0.36469 0.31344 -0.660445 0.104279 0.0831127 -0.524518 -0.223335 0.972093 -0.00941 0.246208 -0.514332 -0.760702 -0.170597 -1.07138 0.402292 0.833963 -0.566745 0.725606 0.237357 0.744504 -0.7827 0.779296 -0.277373 -0.953247 -0.583336 0.380431 -0.316695 0.0659413 -0.605412 -1.00534 -0.245622 -0.310109 
-1.12356 0.157635 -1.14374 0.0957184 -0.321303 0.278982 -0.600304 0.12123 0.0148443 -0.530178 -0.299974 0.96535 0.019546 0.154314 -0.578332 -0.736144 -0.0717299 -1.10044 0.31226 0.748857 -0.561071 0.696401 0.364311 0.602969 -0.740423 0.866804 -0.258958 -0.879489 -0.563224 0.344192 -0.271787 0.0698507 -0.701773 -0.951466 -0.270738 -0.257407 
-1.31887 0.143933 -1.10263 0.00161038 -0.412292 0.280752 -0.550603 0.213158 0.0933143 -0.535955 -0.365215 0.925779 0.0048023 0.121869 -0.550013 -0.752198 -0.110408 -1.13146 0.153205 0.695119 -0.633696 0.803337 0.378868 0.562056 -0.820265 0.780436 -0.272454 -0.764272 -0.622442 0.409526 -0.210486 0.0840989 -0.722376 -0.955995 -0.19973 -0.220528 
-1.36079 0.131607 -1.0237 0.096077 -0.368488 0.199022 -0.611268 0.292152 0.146176 -0.496807 -0.298745 0.999695 0.0153659 0.0459018 -0.554855 -0.81523 -0.0512656 -0.957937 0.241073 0.693501 -0.567967 0.748141 0.386395 0.603159 -0.796691 0.831442 -0.0766735 -0.725374 -0.52477 0.272075 -0.324136 0.126106 -0.60303 -1.01071 -0.204731 -0.120898 
-1.33012 0.0523347 -1.10548 0.101325 -0.391775 0.357375 -0.646443 0.437976 0.143314 -0.440714 -0.389545 1.10052 0.0639847 -0.0816828 -0.55865 -0.889294 0.0209521 -0.925855 0.431992 0.717608 -0.406035 0.761437 0.494189 0.619485 -0.772994 0.870592 -0.00309044 -0.663089 -0.46656 0.289483 -0.363967 0.0723311 -0.790222 -0.974281 -0.14108 -0.112206 
-1.37503 0.0280394 -1.14066 0.0266674 -0.356951 0.490654 -0.491321 0.306236 0.116612 -0.609047 -0.385154 1.21329 0.175985 -0.0929535 -0.517873 -0.880451 0.0651763 -0.809615 0.503019 0.764559 -0.28408 0.894086 0.354487 0.517617 -0.784111 0.845847 -0.145618 -0.778404 -0.469762 0.154292 -0.319518 0.0337061 -0.805678 -1.06665 -0.106645 -0.148823 
-1.41117 -0.0519448 -1.08336 0.0922106 -0.422625 0.39804 -0.56328 0.407281 0.164472 -0.53514 -0.318549 1.27425 0.0811752 -0.129452 -0.421971 -0.89448 0.0841771 -0.757114 0.530228 0.782145 -0.302205 0.8343 0.235996 0.451114 -0.830423 0.744289 -0.283492 -0.626282 -0.411821 0.178959 -0.322148 0.0466251 -0.859081 -1.10298 -0.10548 -0.179479 
-1.2977 -0.137842 -1.11934 0.154193 -0.380225 0.386888 -0.535836 0.357806 0.166769 -0.467734 -0.326218 1.29973 0.213853 -0.111883 -0.453564 -0.788596 0.0789389 -0.749546 0.427577 0.648341 -0.377291 0.882297 0.280132 0.59069 -0.800616 0.859262 -0.196677 -0.647874 -0.529787 0.101751 -0.288999 -0.00852044 -0.745789 -1.18029 -0.201536 -0.23832 
-1.15967 -0.159052 -1.06078 0.192094 -0.429587 0.491026 -0.620826 0.315666 0.138335 -0.629776 -0.360421 1.38356 0.25562 -0.0508917 -0.534477 -0.653733 0.229895 -0.700325 0.191235 0.548638 -0.373555 0.747111 0.233823 0.591541 -0.80055 0.792672 -0.185589 -0.626179 -0.520993 0.0765914 -0.303356 -0.00466709 -0.768296 -1.21777 -0.291952 -0.243322 
-1.19746 -0.16802 -1.12282 0.3523 -0.429281 0.488921 -0.622945 0.350034 0.0725292 -0.596822 -0.364963 1.39253 0.141734 -0.127066 -0.63346 -0.687587 0.283912 -0.689597 0.260748 0.452092 -0.399106 0.72221 0.225534 0.565314 -0.81404 0.863591 -0.109087 -0.712263 -0.524061 0.10065 -0.210363 0.0414334 -0.644787 -1.28149 -0.389948 -0.28248 
-1.21739 -0.223453 -0.988642 0.404987 -0.21944 0.500604 -0.75516 0.299498 0.0373088 -0.590926 -0.212436 1.39996 0.193142 -0.0958774 -0.524642 -0.704664 0.240261 -0.763052 0.184044 0.379766 -0.298368 0.593225 0.191518 0.46285 -0.711759 0.978513 0.0191892 -0.753956 -0.469715 -0.0080902 -0.131486 0.120898 -0.538194 -1.41568 -0.51274 -0.374748 
-1.25104 -0.269102 -1.11348 0.471869 -0.292157 0.516143 -0.648733 0.2725 0.00365907 -0.497507 -0.249529 1.26092 0.373913 -0.028625 -0.512316 -0.778713 0.132412 -0.798488 0.157067 0.405236 -0.242295 0.49651 0.119078 0.536844 -0.706104 1.02623 0.0142128 -0.815495 -0.308416 -0.0998314 -0.162716 0.158653 -0.546337 -1.44304 -0.518677 -0.581069 
-1.28255 -0.330264 -1.06349 0.623222 -0.37079 0.438569 -0.619488 0.281703 -0.0644148 -0.588144 -0.233705 1.30949 0.324044 -0.00252765 -0.322501 -0.88785 0.293187 -0.697359 0.260116 0.46455 -0.321775 0.602558 0.195958 0.588277 -0.6948 0.949102 -0.132547 -0.654228 -0.321944 -0.195229 -0.286436 0.274735 -0.474924 -1.35913 -0.580689 -0.726608 
-1.38966 -0.295222 -0.900978 0.559902 -0.320696 0.413267 -0.45869 0.311185 -0.00982815 -0.617396 -0.246127 1.47971 0.373729 -0.00773968 -0.336573 -0.794725 0.37206 -0.620429 0.109876 0.40687 -0.572153 0.649612 0.200149 0.658499 -0.721907 0.848734 0.057715 -0.555918 -0.472873 -0.12552 -0.30573 0.265303 -0.364579 -1.3372 -0.584932 -0.67425 
-1.34559 -0.384451 -0.895236 0.584789 -0.398812 0.430038 -0.610982 0.220743 -0.0333284 -0.67253 -0.292857 1.37302 0.40009 0.011909 -0.361132 -0.658872 0.402798 -0.667839 0.188608 0.394074 -0.524012 0.522475 0.00627029 0.620476 -0.744741 0.84084 0.168278 -0.550735 -0.493058 -0.228635 -0.443451 0.174685 -0.468601 -1.25091 -0.592417 -0.693089 
-1.21095 -0.255399 -1.08415 0.574847 -0.408801 0.393184 -0.607617 0.138421 -0.0534501 -0.802002 -0.228978 1.28215 0.414282 -0.043613 -0.428963 -0.546064 0.285502 -0.580021 0.145836 0.355167 -0.617546 0.439209 -0.0101497 0.596143 -0.630838 0.772329 0.0894793 -0.648002 -0.652148 -0.328924 -0.521636 0.325458 -0.366402 -1.33416 -0.37524 -0.762602 
-1.22277 -0.243034 -1.04048 0.678378 -0.453631 0.333185 -0.498663 0.135323 -0.0494107 -0.769376 -0.312363 1.17672 0.445804 0.077181 -0.523036 -0.659026 0.17682 -0.65495 0.191373 0.301622 -0.629286 0.426396 -0.149181 0.453993 -0.673489 0.728615 0.097341 -0.568511 -0.654804 -0.393882 -0.566949 0.281944 -0.418354 -1.26876 -0.314283 -0.874591 
-0.935948 -0.371497 -1.02075 0.71975 -0.560056 0.264636 -0.493024 0.141563 -0.123006 -0.773584 -0.378678 1.17255 0.44043 0.0385518 -0.4056 -0.806303 0.0369316 -0.667145 0.124796 0.314043 -0.513801 0.35343 -0.206094 0.4339 -0.584583 0.754952 0.139795 -0.682267 -0.659721 -0.324285 -0.561313 0.259234 -0.417462 -1.2244 -0.392818 -0.828549 
-0.965173 -0.539679 -1.07512 0.722761 -0.592846 0.266352 -0.573939 0.0387393 -0.163461 -0.728599 -0.327012 1.19392 0.510659 0.140699 -0.329887 -0.947602 -0.160011 -0.800406 0.0470538 0.250868 -0.406831 0.351008 -0.158617 0.506643 -0.643781 0.818728 0.00525796 -0.727329 -0.588795 -0.259643 -0.470409 0.390559 -0.287696 -1.40286 -0.3701 -0.94543 
-0.816147 -0.588528 -1.00149 0.637318 -0.609599 0.243384 -0.5155 0.140594 -0.275434 -0.747032 -0.306727 1.2329 0.540336 0.261304 -0.287254 -0.996998 -0.155323 -0.856744 0.17777 0.158658 -0.39645 0.279767 -0.176864 0.4509 -0.657732 0.836612 0.0839263 -0.67886 -0.609834 -0.14141 -0.471191 0.403132 -0.33377 -1.41928 -0.522795 -0.928757 
-0.77626 -0.613902 -0.927738 0.656121 -0.691108 0.0706517 -0.457855 0.160867 -0.109202 -0.664572 -0.282795 1.22344 0.455129 0.168609 -0.405603 -0.914138 -0.17535 -0.921986 0.121775 0.246397 -0.299052 0.275107 -0.180922 0.448602 -0.643633 0.848897 0.131242 -0.630951 -0.586353 -0.0599668 -0.471452 0.567429 -0.350772 -1.5607 -0.664702 -0.929275 
-0.817711 -0.594655 -0.85822 0.515841 -0.829701 0.0564044 -0.358098 0.147736 -0.113115 -0.602534 -0.313475 1.27943 0.408781 0.259368 -0.301429 -0.767233 -0.272452 -0.879169 0.141767 0.196512 -0.395068 0.313261 -0.0491648 0.579071 -0.567062 0.888169 0.0556165 -0.586853 -0.511891 0.0544335 -0.454144 0.505257 -0.312929 -1.58783 -0.731091 -0.964307 
-0.793064 -0.479191 -0.822463 0.551981 -0.637106 0.113556 -0.356606 0.0860989 -0.265313 -0.644301 -0.334649 1.41645 0.390801 0.232292 -0.390594 -0.682958 -0.328911 -0.780933 0.0964621 0.242492 -0.342966 0.375249 -0.156909 0.551396 -0.475119 0.808651 -0.0868561 -0.543022 -0.377648 0.0659176 -0.394706 0.477662 -0.3069 -1.64773 -0.726008 -0.815666 
-0.759114 -0.462822 -0.71622 0.514676 -0.639862 0.121223 -0.334515 -0.0489011 -0.310947 -0.670815 -0.272468 1.42318 0.282903 0.0971395 -0.482781 -0.826808 -0.395335 -0.615579 0.00995832 0.266415 -0.469888 0.209899 -0.0436344 0.656631 -0.655942 0.804003 -0.192145 -0.535081 -0.322253 -0.0490825 -0.43282 0.479797 -0.116474 -1.71345 -0.853324 -0.86081 
-0.821518 -0.4409 -0.711175 0.51584 -0.521951 0.268609 -0.249584 -0.0100204 -0.314359 -0.916621 -0.380249 1.51276 0.388059 0.143009 -0.409836 -0.695691 -0.440472 -0.524193 -0.0756006 0.285759 -0.558184 0.258901 -0.0522337 0.616229 -0.849132 0.836089 -0.105695 -0.448154 -0.232691 0.00278787 -0.521853 0.483474 -0.117157 -1.67516 -0.871331 -0.878837 
-0.788789 -0.287876 -0.699062 0.60644 -0.47698 0.250413 -0.221377 -0.125986 -0.289447 -0.951459 -0.411925 1.48123 0.249745 0.272529 -0.390219 -0.651708 -0.315533 -0.577486 -0.257012 0.158605 -0.614016 0.198221 -0.178324 0.585034 -1.06137 0.833212 -0.0333302 -0.54245 -0.259444 -0.0378482 -0.666705 0.435575 -0.0714011 -1.73166 -0.782686 -0.898979 
-0.828563 -0.104274 -0.691069 0.53162 -0.63331 0.26432 -0.300649 -0.0808442 -0.256767 -0.885224 -0.448412 1.55034 0.190225 0.237438 -0.44092 -0.674365 -0.26825 -0.618547 -0.287939 0.183488 -0.657422 0.201094 -0.223549 0.490145 -1.08207 0.772062 0.00611025 -0.337719 -0.187247 -0.0941811 -0.617491 0.357415 -0.0261798 -1.56798 -0.895741 -1.05987 
-0.707313 -0.0837253 -0.660417 0.398313 -0.625442 0.204135 -0.434131 -0.0360317 -0.128627 -0.990571 -0.405262 1.66409 0.200374 0.201648 -0.327559 -0.884261 -0.183628 -0.62972 -0.198545 0.182307 -0.595816 0.246196 -0.162819 0.544358 -1.1529 0.83104 -0.0283016 -0.304385 -0.186835 -0.236928 -0.54549 0.430201 -0.0424318 -1.67277 -0.867219 -0.897531 
-0.839862 0.0295721 -0.50432 0.324806 -0.56076 0.312822 -0.373115 -0.0432326 -0.142729 -0.919206 -0.30998 1.7566 0.0964702 0.27392 -0.355663 -0.920096 -0.243725 -0.663613 -0.457753 0.168282 -0.636856 0.119153 -0.165917 0.533442 -1.1433 0.713339 -0.154447 -0.318168 -0.0874499 -0.169991 -0.46509 0.38881 0.00952318 -1.67926 -0.812538 -1.05558 
-0.880532 -0.0609183 -0.499568 0.424939 -0.65975 0.123187 -0.235458 -0.0893104 0.0463544 -0.809817 -0.200594 1.62651 0.129375 0.142526 -0.393548 -0.869181 -0.251189 -0.597079 -0.523886 0.194048 -0.708395 0.197473 -0.144317 0.474292 -1.21872 0.762915 -0.0222705 -0.331156 -0.102858 -0.168784 -0.584902 0.35157 -0.344949 -1.86357 -0.822793 -1.18723 
-0.918289 -0.208343 -0.684849 0.350992 -0.67489 -0.0293397 -0.210816 -0.116127 0.0473035 -0.797251 -0.155153 1.44367 0.0170201 0.048129 -0.451884 -0.898504 -0.399355 -0.613587 -0.581659 0.124691 -0.811707 0.0770001 -0.240511 0.380052 -1.09592 0.737077 0.129421 -0.389505 -0.201179 -0.194762 -0.662749 0.304739 -0.163724 -2.02785 -0.833676 -1.22344 
-0.837146 -0.28507 -0.513607 0.173948 -0.742362 -0.0254736 -0.0982536 -0.288424 0.0895791 -0.724292 -0.225444 1.32066 0.0375707 0.0981042 -0.492752 -0.7657 -0.359691 -0.588861 -0.653504 0.177677 -0.751332 0.0205469 -0.217811 0.182735 -1.09912 0.621347 0.0704246 -0.541319 -0.174264 -0.151262 -0.659904 0.318955 -0.0843829 -2.07546 -0.718602 -1.35485 
-0.796454 -0.206977 -0.399764 0.122293 -0.836195 -0.0201527 -0.085007 -0.260626 0.1809 -0.608392 -0.309169 1.41174 0.123646 0.207157 -0.327725 -0.793387 -0.403287 -0.596319 -0.649324 0.076644 -0.636384 -0.0116569 -0.210584 0.300752 -1.02308 0.568026 0.159608 -0.564981 -0.136194 -0.108678 -0.607972 0.259223 -0.13931 -2.14843 -0.74159 -1.36179 
-0.858686 -0.297788 -0.256332 0.0977118 -0.679383 -0.00657805 -0.0527693 -0.233146 0.30471 -0.661389 -0.313231 1.26541 0.191094 0.316992 -0.406682 -0.708266 -0.384503 -0.629248 -0.777552 0.0690505 -0.654667 -0.079704 -0.263911 0.167934 -1.25478 0.650034 0.117965 -0.638869 0.0322209 -0.254224 -0.596442 0.277913 -0.352908 -2.19769 -0.616132 -1.27552 
-0.792224 -0.545989 -0.409893 0.108663 -1.01033 -0.0791584 -0.180056 -0.245159 0.386516 -0.512041 -0.549937 1.24282 0.178284 0.4032 -0.401424 -0.726755 -0.233962 -0.719918 -0.683725 -0.042641 -0.576389 -0.227243 -0.214777 0.17419 -1.28386 0.630048 0.09069 -0.675586 -0.0300395 -0.239438 -0.505098 0.234248 -0.278718 -2.20167 -0.621687 -1.31972 
-0.806987 -0.576605 -0.550453 0.23618 -0.948108 0.0406095 -0.206398 -0.263616 0.274894 -0.442562 -0.602292 1.29856 0.150187 0.505707 -0.353129 -0.764024 -0.218052 -0.673639 -0.633382 -0.00124236 -0.628583 -0.312418 -0.182258 0.0462205 -1.39573 0.762165 -0.00534211 -0.834284 -0.00498678 -0.33118 -0.511344 0.432911 -0.328809 -2.14981 -0.448371 -1.49754 
-0.659868 -0.57652 -0.544061 0.252561 -1.02401 0.059731 -0.174621 -0.223396 0.195711 -0.383517 -0.587722 1.192 0.253281 0.492746 -0.354302 -0.709558 -0.232073 -0.701306 -0.522885 0.112991 -0.544688 -0.2192 -0.203345 0.123594 -1.69989 0.694505 -0.0561955 -0.786392 0.0194019 -0.407946 -0.590134 0.407482 -0.345037 -2.04724 -0.69933 -1.34961 
-0.690686 -0.60001 -0.460322 0.167632 -1.08271 -0.0368947 -0.193788 -0.101429 0.185791 -0.530614 -0.41353 1.21026 0.224742 0.370412 -0.284208 -0.546384 -0.314637 -0.714599 -0.48444 0.024875 -0.651612 -0.309075 -0.126588 0.205646 -1.55496 0.628542 -0.0798275 -0.907857 -0.133658 -0.570149 -0.593771 0.46624 -0.367489 -1.96048 -0.705937 -1.48999 
-0.724655 -0.618298 -0.45355 0.111224 -1.04805 -0.0102377 -0.219523 -0.0635296 0.225478 -0.528068 -0.498083 1.26485 0.180919 0.392864 -0.275314 -0.53856 -0.413764 -0.601148 -0.37534 -0.0936474 -0.609803 -0.252289 -0.114854 0.345575 -1.45367 0.417502 -0.166604 -0.903328 -0.16915 -0.724329 -0.545314 0.560473 -0.49297 -2.06318 -0.692146 -1.45937 
-0.71898 -0.722238 -0.3792 0.138417 -1.10394 0.0913474 -0.0702576 -0.112953 0.212612 -0.500846 -0.408987 1.26137 0.221103 0.293052 -0.266091 -0.438548 -0.354793 -0.708158 -0.281156 -0.0082409 -0.629667 -0.274111 0.00581564 0.42754 -1.54678 0.416798 -0.0658028 -0.706286 -0.129666 -0.763827 -0.305645 0.686557 -0.426248 -2.03416 -0.890394 -1.53446 
-0.783998 -0.71304 -0.287037 0.184114 -1.01333 0.0547934 -0.0491569 -0.161288 0.14091 -0.413266 -0.184384 1.3899 0.271746 0.215732 -0.265913 -0.35051 -0.377605 -0.611052 -0.45657 -0.00583902 -0.597183 -0.189335 -0.0340867 0.491043 -1.4586 0.472174 -0.108305 -0.844971 -0.064633 -0.79985 -0.271091 0.722708 -0.318103 -1.95703 -0.811729 -1.46162 
-0.742987 -0.734263 -0.0810011 0.093175 -0.983152 0.041745 0.0260999 -0.0906771 0.177818 -0.426932 -0.212626 1.38651 0.360319 0.144979 -0.294757 -0.34126 -0.168195 -0.555823 -0.336351 -0.176674 -0.493791 -0.209713 -0.0047917 0.329606 -1.40026 0.42699 0.01273 -0.866533 -0.0861853 -0.88814 -0.309887 0.930943 -0.513724 -1.84252 -0.937515 -1.34204 
-0.741313 -0.741481 -0.0805371 0.0805931 -1.07626 0.070145 -0.0109393 -0.0957402 0.273638 -0.330139 -0.274633 1.40132 0.18305 0.00151329 -0.270548 -0.411278 -0.194358 -0.526448 -0.340647 -0.181511 -0.527166 -0.38417 0.0314424 0.20904 -1.36824 0.618865 0.00152931 -0.840107 -0.109019 -0.946488 -0.398862 0.859811 -0.631815 -1.87909 -0.806415 -1.18075 
-0.6781 -0.811677 0.0271137 0.098768 -1.00541 0.180656 -0.0177578 -0.172644 0.384518 -0.310624 -0.260232 1.37192 0.213391 0.132534 -0.188653 -0.459243 -0.057865 -0.389619 -0.420583 -0.312739 -0.41222 -0.388576 0.0161321 0.214473 -1.31972 0.662824 0.140533 -0.789711 -0.204128 -0.892076 -0.367917 0.766117 -0.696298 -1.94008 -0.782742 -1.11336 
-0.809418 -0.848299 0.0255813 0.189137 -1.00489 0.130017 -0.114891 -0.302664 0.213192 -0.235059 -0.356443 1.35293 0.278015 0.319422 -0.187317 -0.313761 0.00604755 -0.301634 -0.507764 -0.389958 -0.366078 -0.326453 0.146033 0.180977 -1.31697 0.675685 0.173463 -0.884605 -0.235247 -0.930334 -0.463736 0.785188 -0.744596 -1.94066 -0.77823 -1.06544 
-0.892809 -0.732799 -0.102503 0.278977 -0.97911 0.222595 -0.0901282 -0.370687 0.178432 -0.324352 -0.24241 1.21293 0.160691 0.284635 -0.255057 -0.302308 0.0201621 -0.43554 -0.651155 -0.450488 -0.378958 -0.383785 0.152631 0.182266 -1.56154 0.639748 0.129386 -0.900064 -0.354089 -0.922051 -0.407924 0.789099 -0.854492 -1.83545 -0.966736 -0.97145 
-0.883944 -0.825685 -0.0789807 0.3584 -1.04405 0.198938 -0.0845157 -0.369103 0.0274777 -0.333127 -0.216711 1.3228 0.109811 0.144833 -0.305057 -0.33608 0.111342 -0.318841 -0.716484 -0.417354 -0.17716 -0.289736 0.0914534 0.193609 -1.59367 0.62629 0.27489 -0.766407 -0.347998 -1.02686 -0.434672 0.919857 -0.733824 -1.86871 -1.00314 -0.918719 
-0.946508 -0.812063 -0.144913 0.395577 -1.05295 0.157898 -0.0415182 -0.315547 -0.063077 -0.462544 -0.175115 1.34529 0.140107 0.149117 -0.38809 -0.342764 -0.126663 -0.508102 -0.653242 -0.301571 -0.207962 -0.473864 0.175231 0.0762813 -1.58344 0.422643 0.194208 -0.76405 -0.292196 -1.14618 -0.48908 1.03661 -0.775695 -1.74641 -0.999795 -0.901524 
-0.781082 -0.884479 -0.0118423 0.455069 -1.11987 0.199639 -0.0295804 -0.240181 -0.0392415 -0.438588 -0.22966 1.1361 -0.035847 0.158082 -0.315719 -0.406081 -0.176676 -0.377859 -0.583202 -0.240482 -0.130403 -0.467353 0.0991631 0.176297 -1.66779 0.449516 0.0305064 -0.764203 -0.154973 -1.05326 -0.557422 1.02361 -0.781425 -1.67863 -1.18513 -0.926363 
-0.80907 -1.08242 -0.0646731 0.442533 -1.09979 0.0850777 0.00811433 -0.336856 -0.162646 -0.372242 -0.323715 1.20472 0.0621548 0.232607 -0.225233 -0.455078 -0.185092 -0.428574 -0.536159 -0.0950653 -0.211726 -0.341528 0.0832372 0.142169 -1.62244 0.431879 0.0658628 -0.805009 -0.14326 -0.940995 -0.559974 1.15869 -0.590508 -1.71455 -1.14691 -0.930667 
-0.812681 -0.968283 0.0135914 0.334844 -1.09583 0.0973342 0.0773771 -0.252414 -0.104682 -0.351986 -0.211338 1.08775 -0.00436093 0.396482 -0.322307 -0.471532 -0.22343 -0.324265 -0.547523 -0.100472 -0.116049 -0.161942 0.13096 0.366901 -1.63157 0.433291 -0.114751 -0.803726 -0.217765 -0.970681 -0.487292 1.13451 -0.578105 -1.63097 -1.15017 -0.974232 
-0.815847 -0.944721 0.0122164 0.175164 -1.06568 0.0595133 0.0836854 -0.149854 -0.00650614 -0.48222 -0.2653 0.964781 0.0770832 0.538547 -0.25314 -0.487851 -0.125323 -0.22035 -0.541022 -0.0915675 -0.144449 -0.183613 0.131374 0.38499 -1.50311 0.528218 -0.173477 -0.723138 -0.0838625 -1.0782 -0.588797 1.13114 -0.539604 -1.54767 -1.05797 -0.953602 
-0.924019 -0.968257 0.0162908 0.102388 -1.04427 -0.0097272 0.0699253 -0.228729 -0.144346 -0.422344 -0.261876 0.874883 0.220569 0.548775 -0.287954 -0.531488 -0.159253 -0.206213 -0.580658 -0.176271 -0.0576273 -0.276352 0.122334 0.403928 -1.49671 0.561099 0.0290481 -0.773071 -0.158781 -1.13818 -0.710344 1.19091 -0.421382 -1.44099 -1.15508 -1.06622 
-0.864957 -0.994908 -0.0458383 0.0230773 -1.04892 -0.0161432 -0.0526302 -0.408252 -0.0414652 -0.355767 -0.142658 0.876873 0.212087 0.577093 -0.240516 -0.585696 -0.163431 -0.13597 -0.477897 -0.240253 -0.0531982 -0.360469 -0.0149662 0.442329 -1.44792 0.565296 -0.028755 -0.751952 -0.334198 -0.965264 -0.693125 1.33436 -0.432338 -1.39286 -1.02455 -0.807811 
-0.89572 -0.976144 -0.0134622 0.102813 -1.1748 0.0295007 -0.0562259 -0.520061 -0.0607063 -0.431791 -0.0864038 0.870025 0.149529 0.450517 -0.195574 -0.633411 -0.113519 -0.173733 -0.348179 -0.321142 -0.0996825 -0.358499 -0.0916711 0.400323 -1.49255 0.666446 -0.00228112 -0.731774 -0.334957 -0.965028 -0.520943 1.31642 -0.32636 -1.20082 -1.00058 -0.748771 
-0.841361 -0.844736 -0.0817588 0.0353182 -1.26601 0.0535852 -0.0414807 -0.684349 0.00271915 -0.340484 -0.158358 0.857677 0.170525 0.294546 -0.196166 -0.650083 -0.0573419 -0.184312 -0.364574 -0.387046 -0.108261 -0.380973 -0.175121 0.525356 -1.55544 0.687469 -0.00289231 -0.757414 -0.27139 -1.05363 -0.619871 1.30421 -0.212145 -1.0889 -1.10123 -0.665656 
-0.934115 -0.793254 -0.0237414 0.235687 -1.26274 0.227911 0.0116283 -0.593339 -0.0498916 -0.407828 -0.332054 0.712102 0.0713317 0.111094 -0.133551 -0.545248 -0.0450459 -0.0385699 -0.358655 -0.321676 -0.11926 -0.401513 -0.139298 0.518423 -1.43258 0.770722 0.084345 -0.750187 -0.37808 -1.12646 -0.536275 1.36417 -0.294306 -1.15193 -0.896859 -0.65842 
-0.830916 -0.799636 0.144794 0.0541 -1.08448 0.208061 -0.0183041 -0.543997 0.0546438 -0.419623 -0.258334 0.813041 -0.126471 -0.0172049 -0.167383 -0.59003 -0.0733127 0.138492 -0.112034 -0.323163 -0.0146791 -0.439466 -0.107889 0.408918 -1.27588 0.842837 0.0632646 -0.752279 -0.225747 -1.02836 -0.661214 1.31484 -0.381033 -1.02784 -0.915344 -0.536361 
-0.667878 -0.788127 0.192601 0.214322 -1.08688 0.040782 -0.109759 -0.437574 -0.127815 -0.547318 -0.450638 0.849935 -0.200094 0.0401867 -0.130506 -0.542862 -0.102673 0.244989 -0.0382176 -0.31086 0.00471261 -0.473735 -0.11188 0.312153 -1.30181 0.863604 0.109406 -0.778996 -0.249549 -1.16131 -0.76608 1.31883 -0.415637 -0.938025 -0.860671 -0.592623 
-0.682734 -0.817368 0.123236 0.126205 -1.13357 0.0934935 -0.16716 -0.417463 -0.154221 -0.496742 -0.254589 0.773521 -0.155533 0.0195744 -0.109874 -0.521151 -0.17878 0.146724 -0.117239 -0.414181 -0.104905 -0.590848 -0.115605 0.231869 -1.48481 0.902562 0.134343 -0.702458 -0.225246 -1.11684 -0.824618 1.23788 -0.559984 -0.862066 -0.967795 -0.670561 
-0.785861 -0.841771 0.104623 0.0393946 -1.04602 0.0886003 -0.260438 -0.607473 -0.0805681 -0.653305 -0.12979 0.795628 -0.264927 -0.0486472 -0.075249 -0.431541 -0.246432 0.0573309 -0.19164 -0.3676 -0.153857 -0.51913 -0.0358097 0.164234 -1.36769 0.831359 0.229214 -0.529979 -0.383178 -1.14641 -0.783758 1.29105 -0.58118 -0.877059 -0.953443 -0.562905 
-0.851615 -0.836223 0.111739 0.167257 -0.945749 -0.0123206 -0.249795 -0.756287 -0.0328126 -0.537625 -0.21855 0.811687 -0.239473 -0.0237181 -0.11683 -0.496501 -0.203116 0.0803176 -0.0468648 -0.413059 -0.156551 -0.53741 -0.0870639 0.304441 -1.38001 1.03926 0.237246 -0.545021 -0.169955 -1.18795 -0.766869 1.32277 -0.735672 -0.816196 -1.04407 -0.504979 
-0.901845 -0.764668 0.161319 0.23194 -0.893632 -0.0283522 -0.189578 -0.786328 -0.0457266 -0.365462 -0.181003 0.789496 -0.222047 -0.0423739 -0.138566 -0.645577 -0.286385 -0.0317989 -0.0182376 -0.379212 -0.226427 -0.739866 -0.0198459 0.397332 -1.27613 1.02217 0.283454 -0.721746 -0.183444 -1.20755 -0.681866 1.15777 -0.704885 -0.884726 -1.01457 -0.515634 
