-0.833834 -0.325002 -0.32278 0.402183 0.0864461 -0.0426621 -0.207933 -0.0380808 -0.211978 -0.570091 -0.152975 0.699198 -0.243848 -0.014649 -0.864345 -0.173515 -0.379847 -0.925798 0.733043 0.329346 -0.696644 0.826861 -0.00274344 0.815628 0.0727536 0.723184 -0.46249 -0.470068 -0.309206 0.0197489 0.181398 -0.128766 -0.558017 -0.036751 -0.294366 -0.233193 
-0.842407 -0.331464 -0.329762 0.387151 0.107605 -0.0466269 -0.245645 -0.0653033 -0.259668 -0.590193 -0.247069 0.695668 -0.178184 0.0073186 -0.878295 -0.139312 -0.331508 -0.924424 0.784476 0.389958 -0.789545 0.86558 -0.00608785 0.823298 0.0612412 0.638128 -0.418079 -0.503141 -0.292163 0.054593 0.257672 -0.0799983 -0.484242 -0.0193075 -0.290548 -0.257861 
-0.796199 -0.292986 -0.332039 0.382255 0.0722204 -0.0406618 -0.26725 -0.0627238 -0.234158 -0.622518 -0.290877 0.708258 -0.114593 0.049465 -0.88164 -0.125383 -0.334181 -0.891402 0.804412 0.398593 -0.783838 0.779643 -0.0222458 0.797648 0.0736914 0.683883 -0.422776 -0.53079 -0.255632 0.021407 0.29594 -0.0582549 -0.437444 0.0938022 -0.328579 -0.296004 
-0.776326 -0.2999 -0.345853 0.332631 0.0654489 -0.137682 -0.29107 -0.0969263 -0.208275 -0.659185 -0.297558 0.750875 -0.140998 0.0377168 -0.852788 -0.13276 -0.330847 -0.900161 0.814135 0.370445 -0.84754 0.69312 -0.0642695 0.801572 0.0582296 0.684662 -0.342385 -0.471797 -0.186918 0.0311646 0.282489 -0.057441 -0.475595 -0.0362465 -0.342477 -0.360821 
-0.720109 -0.317882 -0.415679 0.369157 0.0754684 -0.107468 -0.285392 -0.110796 -0.196438 -0.657524 -0.314836 0.799744 -0.125577 0.0699609 -0.818328 -0.113469 -0.336238 -0.891359 0.858397 0.320554 -0.82753 0.692147 -0.144392 0.854549 0.151911 0.696567 -0.241723 -0.493482 -0.205044 -0.00037871 0.215865 -0.0436752 -0.51534 0.0143324 -0.354018 -0.279564 
-0.760753 -0.339367 -0.390248 0.419856 0.0211612 -0.078108 -0.216568 -0.115237 -0.142853 -0.567169 -0.31269 0.839226 -0.0544966 0.106374 -0.800454 -0.0384233 -0.305069 -0.883471 0.834266 0.3654 -0.803969 0.625986 -0.159889 0.83307 0.102022 0.700676 -0.258186 -0.46651 -0.267817 -0.0282151 0.214881 -0.0821061 -0.449702 0.0611977 -0.381949 -0.235251 
-0.736002 -0.295813 -0.370729 0.43538 0.0267361 -0.111131 -0.164866 -0.0819227 -0.138887 -0.593061 -0.322207 0.796732 -0.0603496 0.109401 -0.761662 -0.0233685 -0.286587 -0.927007 0.84707 0.332994 -0.807152 0.602455 -0.125157 0.781289 0.0823459 0.695859 -0.225643 -0.398291 -0.226774 -0.0825291 0.196703 -0.102988 -0.455893 0.0762986 -0.34684 -0.226195 
-0.747774 -0.297165 -0.332555 0.409799 0.00977274 -0.127212 -0.194507 -0.120836 -0.123107 -0.625685 -0.382251 0.747143 -0.0444114 0.083348 -0.701014 -0.0315495 -0.277421 -0.891951 0.787674 0.288397 -0.891449 0.644795 -0.160431 0.861349 0.0802797 0.710397 -0.300155 -0.317314 -0.228716 -0.0108373 0.275154 -0.105681 -0.48835 0.0174468 -0.281516 -0.230224 
-0.844783 -0.282704 -0.334428 0.462488 0.0789866 -0.12361 -0.203089 -0.0935381 -0.13343 -0.623503 -0.396524 0.746109 -0.00364203 0.0844625 -0.736814 -0.0522927 -0.172609 -0.812634 0.830203 0.334827 -0.871404 0.61239 -0.17986 0.884956 0.12733 0.674337 -0.28874 -0.306107 -0.163425 -0.0792986 0.232156 -0.0691443 -0.459333 -0.0747497 -0.202578 -0.207482 
-0.880613 -0.301905 -0.347679 0.476742 0.0766388 -0.0458147 -0.220001 -0.0215908 -0.136523 -0.602333 -0.425395 0.748184 -0.0113821 0.0016359 -0.752349 -0.100221 -0.102839 -0.775112 0.889843 0.38902 -0.816323 0.620707 -0.160512 0.775919 0.141733 0.662319 -0.218344 -0.264407 -0.15978 -0.0543811 0.236605 -0.0492402 -0.517247 -0.0616066 -0.162967 -0.229793 
-0.935527 -0.320299 -0.362617 0.434842 0.0389129 0.019273 -0.144574 -0.126402 -0.0824231 -0.623784 -0.415536 0.770805 0.0184389 -0.0158351 -0.799482 -0.0823403 -0.166334 -0.716065 0.913882 0.371363 -0.753057 0.670659 -0.201715 0.759546 0.102563 0.678601 -0.252992 -0.294706 -0.175523 -0.100061 0.242814 -0.0203982 -0.526979 -0.136349 -0.147032 -0.256918 
-0.962604 -0.352083 -0.387182 0.450751 0.0257313 -0.0274435 -0.122394 -0.113536 -0.110954 -0.600997 -0.400074 0.795514 0.0280753 -0.00511732 -0.747592 -0.0544961 -0.162437 -0.72194 0.904591 0.409929 -0.755352 0.618737 -0.252956 0.762265 0.0450816 0.624427 -0.28773 -0.240826 -0.143414 -0.106422 0.208612 -0.0140118 -0.530473 -0.161095 -0.131663 -0.243797 
-0.849882 -0.409759 -0.385893 0.449123 0.0232203 -0.0364628 -0.166316 -0.109625 -0.120557 -0.60771 -0.385096 0.817844 0.0318027 0.00466415 -0.809495 -0.0224134 -0.192515 -0.742658 0.834473 0.392003 -0.783247 0.598174 -0.194493 0.828851 0.0537978 0.696956 -0.284588 -0.255018 -0.207287 -0.183078 0.214128 -0.0157459 -0.494951 -0.176562 -0.181869 -0.292638 
-0.758268 -0.410375 -0.332226 0.491271 0.0222384 -0.00770285 -0.299002 -0.144282 -0.139728 -0.667882 -0.411247 0.823627 0.057279 0.0770135 -0.781507 0.0386605 -0.137107 -0.722504 0.74329 0.374769 -0.728287 0.517514 -0.162403 0.857867 0.0579001 0.688131 -0.27808 -0.256839 -0.208875 -0.197971 0.239503 -0.0551679 -0.48736 -0.192806 -0.177586 -0.341698 
-0.710437 -0.455697 -0.316989 0.542206 0.0082757 -0.00464559 -0.316336 -0.0970038 -0.157124 -0.677916 -0.337289 0.867101 -0.0044661 0.0676136 -0.836381 0.0335826 -0.169289 -0.719766 0.802643 0.274586 -0.777083 0.532103 -0.0954123 0.869561 0.0745411 0.706909 -0.235366 -0.230494 -0.229913 -0.18369 0.278128 -0.0514417 -0.400078 -0.215774 -0.198195 -0.354185 
-0.700171 -0.498971 -0.243823 0.574291 0.00513954 -0.00520164 -0.37551 -0.123427 -0.144401 -0.638686 -0.254052 0.897734 -0.00323126 0.0887939 -0.819376 0.0608918 -0.141745 -0.797072 0.792196 0.232558 -0.765786 0.453899 -0.103688 0.806085 0.116148 0.740453 -0.229636 -0.272711 -0.236544 -0.138329 0.286458 0.0146881 -0.346887 -0.266707 -0.258009 -0.353407 
-0.719832 -0.535846 -0.279887 0.606562 -0.00656546 -0.028278 -0.342589 -0.129583 -0.138622 -0.59345 -0.29833 0.840154 0.0818618 0.130333 -0.785978 0.0494899 -0.200641 -0.827805 0.811892 0.224824 -0.755559 0.38168 -0.137152 0.873537 0.124169 0.793824 -0.242962 -0.337628 -0.223204 -0.119016 0.263114 0.0101182 -0.389261 -0.29251 -0.291428 -0.437179 
-0.722713 -0.545919 -0.238622 0.672994 0.0178354 -0.0864254 -0.350245 -0.14336 -0.14796 -0.589929 -0.232293 0.799727 0.0517332 0.119157 -0.758943 0.0385433 -0.10945 -0.787292 0.82819 0.248981 -0.834211 0.403068 -0.141004 0.858645 0.144252 0.735451 -0.279781 -0.248805 -0.164862 -0.136407 0.185203 0.0467984 -0.393182 -0.278502 -0.307375 -0.506213 
-0.738905 -0.555206 -0.167001 0.631299 0.0260989 -0.103038 -0.292548 -0.120404 -0.192551 -0.580499 -0.244385 0.823339 0.0569374 0.17112 -0.762999 0.0366285 -0.0581229 -0.735587 0.80478 0.238391 -0.91975 0.406407 -0.102753 0.877894 0.154958 0.726765 -0.188549 -0.199818 -0.247777 -0.0737397 0.171991 0.0630487 -0.306808 -0.281417 -0.295857 -0.489453 
-0.78269 -0.574219 -0.163754 0.645864 -0.0152601 -0.130454 -0.32383 -0.156341 -0.190751 -0.630115 -0.298566 0.847553 0.0387625 0.129937 -0.722687 0.0921981 -0.0604469 -0.725342 0.853604 0.229572 -0.939569 0.323559 -0.176916 0.883746 0.136928 0.684985 -0.0904397 -0.243437 -0.214426 -0.0822568 0.109693 0.0452264 -0.331579 -0.267806 -0.30865 -0.470397 
-0.709413 -0.477887 -0.271877 0.650738 -0.0171917 -0.155284 -0.318454 -0.160529 -0.207631 -0.660606 -0.297829 0.824348 0.0309794 0.0920412 -0.729262 0.151208 -0.0947809 -0.7132 0.853621 0.173491 -1.00351 0.283788 -0.175526 0.890704 0.152165 0.628417 -0.0752887 -0.313053 -0.245214 -0.105764 0.0467175 0.0806446 -0.306422 -0.303039 -0.200967 -0.474489 
-0.653411 -0.46622 -0.268731 0.740646 -0.0271657 -0.208465 -0.28259 -0.161286 -0.216264 -0.598833 -0.321247 0.783698 0.126689 0.184816 -0.738623 0.142452 -0.116824 -0.744055 0.889795 0.161419 -0.984892 0.251929 -0.278161 0.85477 0.0751351 0.607904 -0.0794018 -0.242647 -0.301638 -0.109161 0.0461053 0.0579953 -0.345677 -0.291101 -0.156788 -0.559186 
-0.531995 -0.501465 -0.281448 0.730834 -0.0697792 -0.244313 -0.241948 -0.17463 -0.218742 -0.712397 -0.301169 0.789241 0.0859561 0.173015 -0.744493 0.0891758 -0.202751 -0.780515 0.896133 0.141234 -0.921087 0.281899 -0.382313 0.825649 0.101437 0.621453 -0.0909275 -0.263989 -0.304007 -0.0803892 0.0817335 0.0684763 -0.368584 -0.24992 -0.173233 -0.548741 
-0.541298 -0.560372 -0.265015 0.789827 -0.0736484 -0.26103 -0.212533 -0.214562 -0.186324 -0.73463 -0.315707 0.837537 0.111945 0.229551 -0.671039 0.0138594 -0.272233 -0.807114 0.891018 0.133074 -0.847799 0.273637 -0.336948 0.825861 0.0364354 0.713722 -0.174858 -0.234405 -0.257992 -0.0957966 0.0690766 0.148513 -0.30721 -0.330516 -0.147698 -0.595684 
-0.506359 -0.570141 -0.21506 0.752506 -0.102708 -0.255988 -0.270409 -0.163091 -0.245965 -0.724903 -0.301323 0.88035 0.113857 0.241944 -0.595503 -0.0619348 -0.223374 -0.829749 0.925745 0.103661 -0.813761 0.220016 -0.315781 0.811191 0.0183728 0.708179 -0.16381 -0.211613 -0.25401 -0.0833855 0.0149726 0.174231 -0.344574 -0.343872 -0.272792 -0.616476 
-0.443306 -0.602364 -0.14083 0.768247 -0.146624 -0.338111 -0.250884 -0.146718 -0.17049 -0.720266 -0.280277 0.886288 0.0861452 0.243912 -0.690527 0.00691884 -0.175303 -0.925313 0.88842 0.139507 -0.781381 0.227721 -0.329944 0.814272 0.0297593 0.730366 -0.227196 -0.201356 -0.253675 -0.10493 0.0640242 0.196993 -0.291072 -0.424065 -0.277888 -0.606589 
-0.46127 -0.58301 -0.113444 0.691378 -0.235771 -0.296881 -0.224323 -0.111994 -0.18624 -0.675953 -0.279678 0.927173 0.0781894 0.290894 -0.650133 0.0719902 -0.189748 -0.890835 0.888651 0.114041 -0.807143 0.246017 -0.256512 0.779062 0.0703704 0.655706 -0.277057 -0.175826 -0.217131 -0.0622496 0.0684492 0.194132 -0.285262 -0.464053 -0.262753 -0.582643 
-0.472782 -0.556861 -0.12499 0.70947 -0.170622 -0.305229 -0.225724 -0.152923 -0.273846 -0.627391 -0.269439 0.951755 0.088649 0.277918 -0.725599 0.146545 -0.166354 -0.833092 0.853595 0.127972 -0.766215 0.255417 -0.347304 0.751407 0.106262 0.61204 -0.330511 -0.180543 -0.172296 -0.0111154 0.043273 0.209307 -0.365037 -0.522272 -0.2256 -0.501785 
-0.425979 -0.530599 -0.0474958 0.682851 -0.17737 -0.281194 -0.167617 -0.223888 -0.260599 -0.616288 -0.24587 0.942698 0.0338739 0.215128 -0.792804 0.0635696 -0.127907 -0.77499 0.800327 0.140048 -0.794762 0.122605 -0.332754 0.783703 0.00943286 0.563828 -0.351813 -0.13485 -0.175632 -0.0648505 0.0501078 0.197407 -0.276755 -0.536123 -0.264254 -0.521475 
-0.48612 -0.524004 -0.0284287 0.689679 -0.178219 -0.198893 -0.115048 -0.19258 -0.295571 -0.741942 -0.28763 0.974875 0.0850533 0.239158 -0.77159 0.120674 -0.136669 -0.742505 0.795138 0.192152 -0.824613 0.143301 -0.292229 0.758473 -0.0882753 0.591518 -0.34051 -0.0805467 -0.111194 -0.0305032 -0.00820431 0.172925 -0.292723 -0.486724 -0.293658 -0.440269 
-0.460914 -0.434379 -0.00351317 0.704772 -0.15623 -0.177951 -0.0989 -0.299727 -0.280984 -0.759587 -0.335707 0.967689 0.0233705 0.277769 -0.778437 0.165108 -0.115661 -0.800223 0.731062 0.136663 -0.864593 0.107572 -0.367273 0.748383 -0.173005 0.621433 -0.348004 -0.083079 -0.152865 -0.00729694 -0.0804284 0.158253 -0.310564 -0.502458 -0.171938 -0.451251 
-0.489523 -0.368556 0.0292322 0.65099 -0.184537 -0.178429 -0.1142 -0.279995 -0.252931 -0.745398 -0.33439 0.95032 -0.000344932 0.302867 -0.801852 0.131793 -0.0867283 -0.8091 0.708567 0.135511 -0.932 0.114219 -0.343389 0.672043 -0.183188 0.608692 -0.338326 0.0355863 -0.127903 -0.0624118 -0.0612079 0.0746948 -0.287137 -0.406606 -0.19329 -0.470114 
-0.420787 -0.340367 0.0603742 0.585124 -0.209609 -0.215191 -0.16141 -0.200994 -0.214945 -0.842279 -0.295324 0.986104 -0.0089384 0.246451 -0.725515 0.0865379 -0.0684851 -0.826123 0.738217 0.117034 -0.969703 0.177579 -0.361496 0.666683 -0.198667 0.640207 -0.390308 9.05439e-06 -0.200941 -0.114126 -0.0598356 0.10151 -0.302155 -0.446023 -0.204551 -0.373592 
-0.48823 -0.297131 0.102779 0.550631 -0.204253 -0.16162 -0.114036 -0.207741 -0.172892 -0.807275 -0.21432 0.948065 0.0233139 0.324977 -0.724515 0.0639684 -0.0906284 -0.843679 0.675983 0.171771 -0.962318 0.11612 -0.391783 0.65759 -0.167004 0.606788 -0.449829 -0.0243458 -0.210869 -0.068396 -0.0253063 0.0649123 -0.268121 -0.440262 -0.171107 -0.426075 
-0.564965 -0.356693 0.0828137 0.60803 -0.231069 -0.212992 -0.0428112 -0.222442 -0.128205 -0.819385 -0.164527 0.941187 0.0141273 0.277295 -0.734054 0.00928112 -0.0736515 -0.765338 0.588039 0.219973 -0.984632 0.135994 -0.365132 0.658892 -0.200339 0.647629 -0.408212 0.0577008 -0.215847 -0.0638109 -0.085644 0.0825922 -0.447617 -0.495122 -0.172967 -0.511823 
-0.59239 -0.355911 0.027404 0.579518 -0.216666 -0.216768 -0.0293124 -0.250865 -0.11321 -0.867718 -0.133038 0.874362 0.039447 0.252234 -0.78673 0.0337128 -0.151866 -0.773004 0.513591 0.240428 -1.00628 0.111367 -0.395609 0.649144 -0.201849 0.60169 -0.332794 0.0209945 -0.292617 -0.058893 -0.132576 0.058036 -0.309525 -0.542103 -0.199892 -0.575907 
-0.569718 -0.406225 0.0867331 0.549742 -0.277491 -0.224835 0.080452 -0.297991 -0.0719459 -0.857406 -0.129463 0.777333 0.0651185 0.349518 -0.830113 0.0648401 -0.117392 -0.748817 0.482344 0.196122 -0.974877 0.0982863 -0.400773 0.539038 -0.16121 0.555851 -0.341624 -0.0642243 -0.220025 -0.0130501 -0.139495 0.0640968 -0.293658 -0.561377 -0.174301 -0.666585 
-0.569074 -0.411763 0.120387 0.521896 -0.323049 -0.238751 0.103014 -0.28188 -0.0143042 -0.809432 -0.157081 0.804189 0.0974931 0.4232 -0.779542 0.0215883 -0.107667 -0.741775 0.500119 0.225319 -0.931405 0.14666 -0.435932 0.616803 -0.098583 0.523052 -0.308222 -0.11738 -0.223058 0.0196524 -0.110969 0.0315761 -0.309821 -0.640121 -0.200711 -0.705768 
-0.50802 -0.396882 0.171407 0.505637 -0.302384 -0.237909 0.118756 -0.231076 0.0262682 -0.857356 -0.198173 0.721036 0.0808616 0.47177 -0.789537 -0.0659858 -0.113247 -0.734629 0.419554 0.208327 -0.947711 0.101946 -0.490817 0.557723 -0.22036 0.579867 -0.357821 -0.111354 -0.145496 -0.041191 -0.120489 0.0503009 -0.441588 -0.639502 -0.136099 -0.689741 
-0.528846 -0.453707 0.103597 0.479214 -0.380142 -0.338897 0.02518 -0.259322 0.0778181 -0.781924 -0.29952 0.672713 0.0517531 0.508498 -0.777951 -0.0901646 0.0103438 -0.758871 0.500832 0.136069 -0.919478 0.0863547 -0.412751 0.511333 -0.245209 0.578467 -0.337777 -0.115284 -0.183124 -0.0215138 -0.0876301 -0.00189264 -0.466003 -0.627918 -0.121579 -0.713649 
-0.504136 -0.48816 0.0348062 0.543983 -0.322463 -0.251291 0.0155797 -0.292899 0.0277426 -0.772279 -0.294996 0.677912 0.0970733 0.533357 -0.741562 -0.122191 -0.00384419 -0.686867 0.456392 0.129758 -0.923968 0.0367426 -0.387454 0.423031 -0.32663 0.604096 -0.303525 -0.144845 -0.161013 -0.072692 -0.108908 0.0645204 -0.489666 -0.59622 -0.00966804 -0.719696 
-0.495869 -0.462917 0.0251298 0.541401 -0.322293 -0.267421 0.0243037 -0.221387 -0.0376475 -0.767059 -0.281458 0.606122 0.150108 0.577915 -0.739693 -0.0804706 0.0441098 -0.708929 0.481168 0.218455 -0.874483 0.079355 -0.393693 0.448885 -0.430586 0.562319 -0.320039 -0.116929 -0.138558 -0.116357 -0.153793 0.0521594 -0.518921 -0.570669 -0.0966975 -0.666534 
-0.504345 -0.385758 0.051617 0.53062 -0.350656 -0.364796 -0.026422 -0.120324 -0.0534526 -0.856217 -0.204734 0.578054 0.108729 0.52927 -0.721927 -0.0110808 0.0241153 -0.720765 0.537568 0.134715 -0.864153 0.0853124 -0.369509 0.487552 -0.387086 0.532926 -0.331491 -0.220352 -0.134667 -0.146798 -0.200268 0.0681848 -0.5488 -0.509251 -0.0754144 -0.754166 
-0.50722 -0.381612 0.03341 0.520535 -0.326452 -0.33743 -0.0140778 -0.10296 -0.00102516 -0.809313 -0.260757 0.593078 0.0547074 0.542465 -0.697302 0.00961275 -0.0319428 -0.656783 0.601116 0.0609916 -0.867414 0.0655577 -0.297528 0.520692 -0.362808 0.486335 -0.353903 -0.23953 -0.0962359 -0.210055 -0.195188 0.10936 -0.596654 -0.585595 -0.106505 -0.77615 
-0.504194 -0.368885 0.04524 0.533299 -0.346993 -0.33059 0.0466362 -0.0862603 0.00676218 -0.814952 -0.238243 0.584809 0.0195609 0.489752 -0.696728 0.065125 -0.0105599 -0.694362 0.642278 0.0862768 -0.855731 0.0349986 -0.239884 0.553331 -0.43583 0.51261 -0.32346 -0.159014 -0.111247 -0.244804 -0.106392 0.164996 -0.585698 -0.590243 -0.151057 -0.827658 
-0.542455 -0.370809 0.0242039 0.544623 -0.317432 -0.367518 0.0464433 -0.0542839 -0.0453459 -0.768489 -0.174706 0.642072 -0.00134598 0.463532 -0.712448 0.117811 -0.0491839 -0.63598 0.544496 0.0801934 -0.874469 0.0588397 -0.30026 0.573154 -0.408592 0.536336 -0.331207 -0.17084 -0.0624568 -0.268511 -0.143639 0.168773 -0.571603 -0.595676 -0.118132 -0.727611 
-0.516128 -0.398907 0.0883959 0.522226 -0.304913 -0.37168 0.0545407 -0.0517509 0.0275623 -0.754219 -0.162787 0.639882 0.0253506 0.513145 -0.699194 0.140027 -0.00109479 -0.536585 0.590019 0.000834989 -0.804248 0.0922429 -0.287653 0.514742 -0.365283 0.486757 -0.32378 -0.147128 -0.0518143 -0.282716 -0.11931 0.235906 -0.654652 -0.555272 -0.197395 -0.649983 
-0.487641 -0.39538 0.0701868 0.545005 -0.361317 -0.413047 0.0174641 -0.0689519 0.015981 -0.714887 -0.228094 0.657475 -0.0434675 0.49646 -0.707524 0.0867123 -0.00260904 -0.520076 0.605871 -0.000109968 -0.817288 0.028301 -0.263863 0.426967 -0.392859 0.533621 -0.338562 -0.15105 -0.0761818 -0.350042 -0.189398 0.207792 -0.718101 -0.582123 -0.167061 -0.560472 
-0.463397 -0.423014 0.101641 0.524655 -0.357495 -0.345673 0.00038198 -0.112672 0.060707 -0.661031 -0.190737 0.701333 -0.0472009 0.485552 -0.70825 0.0735326 0.00519463 -0.501563 0.577915 -0.0640626 -0.779447 0.0231417 -0.217635 0.410857 -0.35765 0.545302 -0.251666 -0.138547 -0.141834 -0.343428 -0.228086 0.168794 -0.775072 -0.663019 -0.11223 -0.580127 
-0.513201 -0.441883 0.100276 0.586808 -0.469789 -0.363279 -0.0723186 -0.164381 -0.00660575 -0.592923 -0.218931 0.652365 -0.0470067 0.589429 -0.636699 0.125272 -0.00391543 -0.438016 0.557282 -0.111785 -0.770788 0.0386253 -0.248416 0.358049 -0.342686 0.502359 -0.249598 -0.188289 -0.174168 -0.367919 -0.24074 0.180177 -0.723553 -0.683316 -0.119071 -0.605122 
-0.507562 -0.39838 0.101657 0.646822 -0.448613 -0.323748 -0.0655195 -0.168699 -0.00146072 -0.671229 -0.148705 0.587311 -0.0932489 0.613919 -0.651286 0.149455 -0.0128321 -0.446232 0.507466 -0.162268 -0.802566 0.0302927 -0.199135 0.372547 -0.429329 0.48662 -0.289654 -0.175097 -0.221554 -0.361163 -0.230399 0.191375 -0.760766 -0.591204 -0.240237 -0.62432 
-0.501095 -0.471102 0.0508513 0.669473 -0.467555 -0.296184 -0.0517737 -0.172153 -0.0534336 -0.652182 -0.0799888 0.613741 -0.127374 0.557099 -0.647934 0.110431 0.0221508 -0.43328 0.501785 -0.158559 -0.712581 0.0925999 -0.202607 0.359137 -0.455933 0.482792 -0.248149 -0.107645 -0.215955 -0.415941 -0.197619 0.237061 -0.697966 -0.55612 -0.246749 -0.592657 
-0.573268 -0.489707 0.0108641 0.693062 -0.418475 -0.302029 -0.0247998 -0.0923719 -0.118244 -0.680114 -0.0936102 0.594839 -0.138701 0.551347 -0.690952 0.119844 -0.0554133 -0.504235 0.49752 -0.0983846 -0.734684 0.0215536 -0.159524 0.322255 -0.417146 0.373478 -0.26904 -0.106039 -0.21831 -0.441849 -0.206643 0.253431 -0.715544 -0.497664 -0.246492 -0.597263 
-0.53491 -0.501159 0.062346 0.713899 -0.426155 -0.335359 -0.0531275 -0.07499 -0.149042 -0.681078 -0.127795 0.525385 -0.200918 0.584282 -0.604511 0.10656 -0.0775515 -0.433371 0.524815 -0.0757346 -0.686394 0.0315198 -0.207933 0.379951 -0.468257 0.38952 -0.303075 -0.0793732 -0.133971 -0.413804 -0.226182 0.259266 -0.770047 -0.479969 -0.313101 -0.671778 
-0.494406 -0.500719 0.0533391 0.712813 -0.346558 -0.334763 -0.0371047 -0.107156 -0.176321 -0.693535 -0.152966 0.544106 -0.126771 0.599014 -0.583174 0.101379 -0.109852 -0.535897 0.475799 -0.0510695 -0.729442 0.0634613 -0.226302 0.352082 -0.418532 0.380092 -0.323965 -0.0781618 -0.147179 -0.39567 -0.232628 0.310127 -0.70168 -0.511237 -0.276024 -0.64617 
-0.491743 -0.428437 0.147119 0.645115 -0.376885 -0.320139 -0.0234072 -0.0615871 -0.133293 -0.680545 -0.067493 0.520492 -0.12392 0.660821 -0.619714 0.0567639 -0.150824 -0.497031 0.483945 -0.0389839 -0.683665 0.135629 -0.178897 0.376319 -0.398821 0.335058 -0.317893 -0.0443447 -0.195706 -0.432152 -0.219791 0.271871 -0.706288 -0.519352 -0.271626 -0.698871 
-0.51576 -0.399322 0.144069 0.615178 -0.366469 -0.306265 0.00530893 -0.0200593 -0.101268 -0.740539 -0.0761919 0.505967 -0.103517 0.693842 -0.628549 0.082423 -0.0910286 -0.41569 0.464793 -0.0185397 -0.702159 0.145033 -0.14886 0.43806 -0.390917 0.391283 -0.349686 -0.0425908 -0.179382 -0.511024 -0.26836 0.233095 -0.666954 -0.480056 -0.220136 -0.703294 
-0.526587 -0.408397 0.121543 0.502111 -0.354915 -0.360012 -0.00924199 -0.121518 -0.194101 -0.724035 -0.0932215 0.512734 -0.0805768 0.683139 -0.636786 0.0476758 -0.111458 -0.37371 0.425243 -0.0523234 -0.693097 0.125676 -0.168952 0.468861 -0.373788 0.385264 -0.242118 -0.126413 -0.191837 -0.509099 -0.366932 0.26779 -0.59488 -0.473116 -0.297689 -0.799307 
-0.551525 -0.42378 0.15252 0.463248 -0.361448 -0.355299 -0.0684505 -0.194315 -0.188856 -0.728528 -0.00815699 0.523176 -0.110307 0.685763 -0.593463 0.000471198 -0.129252 -0.398713 0.446788 -0.0575694 -0.735687 0.112026 -0.201966 0.457771 -0.341813 0.382873 -0.254646 -0.109272 -0.262162 -0.430925 -0.389129 0.305595 -0.602989 -0.451605 -0.26054 -0.681881 
-0.537818 -0.425823 0.192268 0.487055 -0.395469 -0.345098 -0.0597629 -0.285715 -0.242318 -0.720106 0.0333179 0.540387 -0.110066 0.636977 -0.567656 -0.0162467 -0.117495 -0.388939 0.5499 -0.00641016 -0.756672 0.123219 -0.218451 0.420551 -0.405142 0.43732 -0.269179 -0.0798367 -0.24129 -0.41581 -0.333672 0.273688 -0.596817 -0.412659 -0.285129 -0.624239 
-0.541244 -0.438345 0.178827 0.432763 -0.438052 -0.325147 -0.054347 -0.304851 -0.33025 -0.726812 0.00632079 0.51527 -0.085536 0.571915 -0.555646 -0.0492628 -0.102734 -0.390557 0.574012 -0.00889943 -0.788011 0.141812 -0.266662 0.497136 -0.398089 0.457336 -0.249046 -0.113672 -0.232794 -0.423355 -0.386798 0.274794 -0.557064 -0.375029 -0.354004 -0.588992 
-0.551527 -0.399943 0.220714 0.501264 -0.446086 -0.209224 -0.0512464 -0.260573 -0.342767 -0.80452 -0.108911 0.400992 -0.0766298 0.496594 -0.513228 -0.0593032 -0.0614932 -0.333407 0.565203 0.0224169 -0.781619 0.097423 -0.23994 0.495086 -0.383394 0.519797 -0.253569 -0.100548 -0.229373 -0.461156 -0.361556 0.321053 -0.583131 -0.414603 -0.29655 -0.570197 
-0.526916 -0.431475 0.281458 0.386543 -0.341591 -0.266665 -0.0522086 -0.235304 -0.322729 -0.797608 -0.0510899 0.480268 -0.120278 0.427689 -0.529274 -0.113389 -0.142776 -0.256736 0.643394 0.0312449 -0.75088 0.103233 -0.204596 0.428807 -0.291707 0.513734 -0.311098 -0.0990341 -0.225872 -0.452007 -0.446097 0.272024 -0.629138 -0.366903 -0.276176 -0.47564 
-0.500619 -0.428911 0.274462 0.428597 -0.368683 -0.349715 -0.0772959 -0.214028 -0.419114 -0.765324 -0.135864 0.515872 -0.122506 0.44511 -0.500098 -0.0913563 -0.160851 -0.210431 0.664296 0.0435187 -0.754271 0.0740173 -0.210643 0.365607 -0.311728 0.565558 -0.30685 -0.11134 -0.232669 -0.547313 -0.532807 0.301019 -0.651302 -0.358136 -0.225795 -0.469607 
-0.510404 -0.423134 0.20812 0.364098 -0.40637 -0.325747 -0.137364 -0.226951 -0.465532 -0.728909 -0.04351 0.499822 -0.127373 0.484047 -0.482332 -0.0972927 -0.167953 -0.248167 0.638099 -0.0147463 -0.83404 0.0339195 -0.199204 0.300885 -0.380927 0.5329 -0.304313 -0.0706145 -0.223914 -0.494291 -0.581353 0.273104 -0.694729 -0.396988 -0.207462 -0.468082 
-0.541711 -0.452647 0.217483 0.308016 -0.38348 -0.30508 -0.130504 -0.330479 -0.430759 -0.803161 0.00390034 0.485775 -0.17075 0.423027 -0.503405 -0.074261 -0.236054 -0.281002 0.625095 0.0378446 -0.829163 0.0854788 -0.145244 0.28639 -0.362706 0.43557 -0.293986 0.00740474 -0.29092 -0.515542 -0.609056 0.311306 -0.715893 -0.413213 -0.217016 -0.393609 
