0.0717145 -0.148519 0.331606 -0.240402 0.274501 0.104678 -1.01305 0.149559 0.296166 -0.795824 0.775777 -0.673657 -0.237259 -0.904448 -0.803571 -0.0206779 0.494056 0.422258 -0.126793 -0.31556 -0.410739 0.980336 0.365039 1.1251 0.329884 0.820682 0.0753321 -0.307524 -0.618088 -0.202404 -0.166595 0.276283 -0.393735 0.528398 -0.428875 0.334064 
0.0706788 -0.0778284 0.286219 -0.231204 0.33036 0.0440007 -0.942602 0.121912 0.325331 -0.766161 0.804087 -0.750607 -0.274778 -0.818873 -0.767755 0.0220548 0.497183 0.315195 -0.115149 -0.327667 -0.375373 0.942093 0.339784 1.21414 0.197984 0.825227 0.0409679 -0.358231 -0.601343 -0.316313 -0.164197 0.376337 -0.445815 0.539269 -0.520035 0.399637 
-0.0232908 -0.0993856 0.486394 -0.237168 0.180459 0.0786742 -0.920967 0.190097 0.463936 -0.71259 0.685391 -0.773853 -0.00607447 -0.786818 -0.597905 -0.0919941 0.554717 0.181591 -0.198273 -0.280817 -0.327658 1.05997 0.32701 1.1911 0.16018 0.872808 -0.0226184 -0.407082 -0.453182 -0.265365 -0.191213 0.168117 -0.505371 0.536251 -0.485176 0.408839 
-0.07814 0.009214 0.389473 -0.241335 0.224292 0.163462 -0.942833 0.126423 0.450564 -0.716811 0.851075 -0.753846 -0.0991399 -0.79815 -0.525385 -0.116773 0.732708 0.186618 -0.179198 -0.284354 -0.207492 0.858696 0.27205 1.19063 0.132759 0.985243 -0.16463 -0.424047 -0.558161 -0.167906 -0.0830889 0.113046 -0.478363 0.443289 -0.318995 0.362321 
-0.182623 0.0270646 0.303527 -0.224014 0.175821 -0.0662039 -1.08346 0.18701 0.498463 -0.683429 0.784608 -0.711528 -0.118045 -0.698086 -0.524494 -0.255807 0.64473 0.204056 -0.205369 -0.364249 -0.0894991 0.970374 0.312708 1.31129 0.142074 0.980199 -0.19578 -0.438677 -0.532053 -0.119143 -0.0869595 0.0299547 -0.403421 0.336012 -0.366744 0.450499 
-0.325755 -0.0499312 0.408094 -0.129983 0.225088 -0.118799 -1.14762 0.0854608 0.589968 -0.624456 0.729349 -0.827471 -0.0989204 -0.675758 -0.585795 -0.201091 0.507345 0.317956 -0.279696 -0.360664 -0.261201 1.05939 0.382795 1.37396 0.253687 0.992282 -0.139402 -0.41275 -0.627441 -0.0491495 -0.00785548 0.100387 -0.352882 0.272303 -0.277621 0.423833 
-0.208563 -0.237034 0.383656 -0.132101 0.180051 -0.132082 -1.08566 0.0974097 0.584247 -0.738464 0.675196 -0.850711 -0.197944 -0.519429 -0.642608 -0.189863 0.477519 0.377921 -0.256791 -0.509375 -0.196075 0.986356 0.465484 1.27999 0.163743 1.08355 -0.200662 -0.367421 -0.642246 0.0290503 0.0192961 0.0762619 -0.426449 0.343543 -0.373283 0.418169 
-0.370384 -0.379931 0.395478 -0.221032 0.258529 -0.215521 -1.12626 0.104103 0.639267 -0.659735 0.665519 -0.913797 -0.151547 -0.559239 -0.714769 -0.282745 0.38954 0.319545 -0.167344 -0.586171 -0.0524496 0.916754 0.560287 1.29855 0.0853373 1.05195 -0.204334 -0.492872 -0.543315 0.0695217 0.0108013 0.0170405 -0.426755 0.422322 -0.299352 0.404269 
-0.404052 -0.475731 0.329786 -0.252022 0.239741 -0.0877724 -1.13189 0.0552565 0.648981 -0.692442 0.751916 -0.94818 -0.11759 -0.589142 -0.758821 -0.244604 0.333808 0.322019 -0.146925 -0.664365 -0.18172 0.882103 0.691841 1.26939 0.0453895 1.07031 -0.229788 -0.573819 -0.407613 0.0800918 -0.0720359 -0.0409909 -0.4789 0.505289 -0.365294 0.489452 
-0.466341 -0.520543 0.435944 -0.214651 0.129357 -0.122139 -1.15452 0.176883 0.601216 -0.773654 0.570216 -0.968377 -0.224982 -0.60588 -0.83117 -0.215123 0.30475 0.236319 -0.0164817 -0.580875 -0.334372 0.760018 0.705368 1.16093 -0.113949 0.933815 -0.194325 -0.485205 -0.380385 0.22261 -0.158512 -0.0627543 -0.44576 0.427858 -0.288947 0.346583 
-0.441417 -0.429686 0.35121 -0.099955 0.176357 -0.0719242 -0.9493 0.330662 0.555601 -0.566819 0.509968 -0.912894 -0.367699 -0.688084 -0.86993 -0.249966 0.353695 0.216363 -0.0413272 -0.636433 -0.274211 0.833684 0.669638 1.30832 -0.177104 0.83114 -0.23272 -0.549141 -0.190455 0.273512 -0.073954 -0.150254 -0.470149 0.425346 -0.165132 0.310399 
-0.477297 -0.362905 0.460488 -0.124863 0.341096 0.0666233 -1.04599 0.271079 0.610662 -0.495415 0.571384 -0.9561 -0.522604 -0.725736 -0.969876 -0.337504 0.146842 0.220089 -0.119837 -0.459167 -0.385339 1.1239 0.606524 1.18126 -0.286071 0.900138 -0.358287 -0.463841 -0.339454 0.157139 -0.149011 -0.223156 -0.581676 0.426729 -0.220195 0.300671 
-0.371676 -0.397605 0.375768 -0.165355 0.204026 -0.054607 -1.01099 0.383788 0.563616 -0.614047 0.581114 -0.921809 -0.477432 -0.727248 -0.905575 -0.206398 0.156119 0.0986668 -0.166768 -0.420234 -0.303013 1.13459 0.635734 1.29051 -0.208102 1.07424 -0.282359 -0.51374 -0.282038 0.164289 -0.0591839 -0.0827843 -0.661184 0.602323 -0.305134 0.0997165 
-0.2661 -0.239759 0.326814 -0.183727 0.0938045 -0.00182616 -0.947431 0.353351 0.530503 -0.728198 0.714032 -0.880125 -0.682831 -0.658148 -0.917101 -0.114767 0.0986521 0.0858458 -0.288494 -0.371721 -0.146757 1.05467 0.592633 1.27226 -0.300854 1.10037 -0.314561 -0.428492 -0.391023 0.164033 -0.0646579 -0.0011411 -0.723057 0.542993 -0.330122 0.121651 
-0.379612 -0.250276 0.349825 -0.200325 0.30464 -0.231262 -0.911632 0.444915 0.555967 -0.801871 0.708064 -0.903349 -0.516945 -0.799477 -0.7716 -0.212825 0.0225756 0.0607178 -0.226782 -0.409421 -0.0562654 1.02822 0.645776 1.18597 -0.327738 1.06662 -0.300926 -0.299593 -0.502576 0.188491 -0.0417925 -0.0201563 -0.650284 0.524522 -0.263693 -0.0891502 
-0.44285 -0.349656 0.30387 -0.30559 0.319902 -0.239264 -0.895463 0.482994 0.450208 -0.824083 0.700718 -0.852779 -0.623038 -0.689317 -0.483697 -0.213709 -0.0071768 0.175026 -0.259402 -0.385504 -0.0591302 1.05275 0.733965 1.07826 -0.367965 1.17377 -0.263487 -0.328799 -0.484157 0.212212 0.0203818 0.0507138 -0.705964 0.470681 -0.2534 -0.133465 
-0.493817 -0.325015 0.347757 -0.431508 0.304025 -0.273446 -0.934004 0.581664 0.498119 -0.95679 0.647019 -0.889086 -0.607163 -0.751805 -0.433417 -0.227075 -0.0307796 0.199859 -0.213378 -0.439133 0.0155888 1.039 0.875118 0.968894 -0.316134 1.32448 -0.264986 -0.493867 -0.396279 0.125977 -0.0525323 -0.128994 -0.68705 0.488662 -0.243792 -0.200976 
-0.615465 -0.223536 0.44934 -0.4928 0.275232 -0.403299 -1.02607 0.531026 0.531442 -0.848814 0.632968 -0.889912 -0.614692 -0.752648 -0.515005 -0.0983243 -0.116659 0.0911291 -0.308476 -0.292513 -0.144175 1.14505 0.815362 1.0183 -0.293085 1.31798 -0.291093 -0.413719 -0.356328 0.208322 -0.0649119 -0.170982 -0.592034 0.5421 -0.219286 -0.14107 
-0.634705 -0.244854 0.375051 -0.391513 0.22086 -0.326158 -1.12567 0.419591 0.455596 -0.877398 0.615757 -0.843245 -0.537303 -0.787801 -0.471348 -0.230955 -0.154404 0.16225 -0.454375 -0.444183 -0.109253 1.19523 0.811411 1.09049 -0.344754 1.30631 -0.383041 -0.39586 -0.418205 0.124724 -0.0191873 -0.0874217 -0.643584 0.537096 -0.169725 -0.0340328 
-0.568539 -0.174382 0.607496 -0.244245 0.273356 -0.258927 -1.12013 0.462879 0.245657 -0.854451 0.452972 -0.832636 -0.510854 -0.625365 -0.576243 -0.127822 -0.12686 0.215897 -0.472429 -0.40699 0.0882966 1.26031 0.810699 1.17254 -0.443563 1.25206 -0.260987 -0.413413 -0.410042 0.211252 -0.0276134 -0.0508507 -0.669847 0.625597 -0.279314 0.06461 
-0.487582 -0.223088 0.540352 -0.229045 0.0633564 -0.350043 -1.1534 0.445711 0.297846 -0.933847 0.385002 -0.715582 -0.467034 -0.536663 -0.772547 -0.170262 -0.150141 0.133143 -0.515791 -0.483003 0.0766101 1.30589 0.72424 1.1757 -0.482156 1.21038 -0.237209 -0.301945 -0.35844 0.142343 0.0492235 0.0367395 -0.55352 0.574061 -0.236146 0.103782 
-0.560127 -0.294601 0.458347 -0.212017 0.11417 -0.396181 -0.951097 0.385295 0.371559 -0.906451 0.412885 -0.539407 -0.403577 -0.479415 -0.713506 -0.27718 -0.246981 0.129083 -0.434893 -0.544645 0.00524843 1.3226 0.725262 1.13063 -0.375753 1.20585 -0.287096 -0.191465 -0.39111 0.205714 -0.0219004 0.0425406 -0.52765 0.55891 -0.268773 0.172663 
-0.501856 -0.178926 0.390068 -0.14194 0.27697 -0.431381 -0.868683 0.316784 0.252441 -0.821898 0.523362 -0.52051 -0.306713 -0.488909 -0.748356 -0.232339 -0.203579 -0.0664275 -0.443331 -0.690994 -0.00334267 1.1698 0.646509 1.21691 -0.369361 1.29418 -0.413345 -0.130258 -0.38433 0.165466 -0.0705643 -0.0540835 -0.447892 0.443236 -0.365354 0.140675 
-0.70928 -0.0256352 0.369914 -0.0536011 0.201261 -0.48453 -0.720681 0.198003 0.398718 -0.851525 0.523405 -0.478003 -0.347609 -0.545675 -0.758974 -0.409193 -0.279825 0.0245762 -0.488295 -0.729682 -0.180685 1.16154 0.499449 1.05857 -0.599076 1.17957 -0.476699 -0.104065 -0.398881 0.185694 -0.10755 0.0105053 -0.395966 0.541799 -0.298511 0.0679803 
-0.608425 -0.00421209 0.310049 -0.0184276 0.0374222 -0.261248 -0.78977 0.427505 0.365083 -0.862808 0.475195 -0.553525 -0.35405 -0.534766 -0.826163 -0.460874 -0.183046 -0.138342 -0.502905 -0.65522 -0.252479 1.06478 0.354912 1.11918 -0.460278 1.05447 -0.480262 0.0100968 -0.402317 0.154047 -0.175756 0.00740302 -0.502134 0.589841 -0.379885 0.173915 
-0.499934 -0.260276 0.296657 0.0106214 -0.0273979 -0.353627 -0.834848 0.333859 0.392803 -0.700559 0.387716 -0.643172 -0.162016 -0.470618 -0.831065 -0.369572 -0.0651339 -0.205525 -0.379654 -0.665329 -0.359237 0.968574 0.388976 1.19754 -0.444839 0.971678 -0.526313 0.127937 -0.344267 0.148346 -0.19678 -0.0139075 -0.459987 0.674078 -0.534206 0.240882 
-0.559206 -0.376096 0.423952 -0.0560069 -0.13647 -0.38226 -0.749787 0.415281 0.329944 -0.689684 0.431956 -0.483426 -0.0882956 -0.502229 -0.83882 -0.283954 -0.0036803 -0.100254 -0.376808 -0.760876 -0.46728 1.00287 0.528976 1.26321 -0.43889 1.06755 -0.539333 0.166329 -0.316455 0.1675 -0.102718 0.106388 -0.359881 0.758273 -0.574573 0.150659 
-0.566902 -0.393007 0.395234 -0.153804 -0.249763 -0.283855 -0.833546 0.436481 0.351864 -0.658882 0.43585 -0.449398 -0.0590377 -0.464933 -1.00538 -0.254314 -0.0166692 -0.193043 -0.377088 -0.780466 -0.497193 1.01222 0.541128 1.23452 -0.605122 0.993075 -0.637586 0.0153565 -0.3511 0.105345 -0.174738 0.252153 -0.366744 0.777674 -0.404717 -0.00233564 
-0.448582 -0.281679 0.360272 -0.257864 -0.329815 -0.281571 -0.656316 0.426595 0.410668 -0.681583 0.319403 -0.447707 -0.0629315 -0.592251 -1.18824 -0.360601 -0.199668 -0.21519 -0.360821 -0.819283 -0.502462 1.07518 0.525994 1.30918 -0.696874 0.917832 -0.63606 -0.188139 -0.425109 0.155513 -0.110614 0.0888647 -0.282776 0.714498 -0.32522 0.0582313 
-0.404231 -0.397284 0.506386 -0.359846 -0.442073 -0.214116 -0.665844 0.421493 0.379658 -0.67137 0.276609 -0.347448 -0.0767793 -0.78406 -1.15454 -0.396437 -0.0146301 -0.297758 -0.362348 -0.943746 -0.400061 1.01632 0.522714 1.36923 -0.646084 0.929871 -0.664231 -0.158131 -0.276137 0.291822 0.0691838 0.0771433 -0.168202 0.66025 -0.183535 0.0641644 
-0.36008 -0.458365 0.513803 -0.523526 -0.489845 -0.212267 -0.66759 0.454648 0.196404 -0.718528 0.244884 -0.213 -0.0417249 -0.750594 -1.16936 -0.318707 -0.0628344 -0.304 -0.376985 -0.936313 -0.362004 1.17903 0.548373 1.33141 -0.571477 0.969136 -0.690309 -0.226611 -0.402742 0.158347 0.0132615 0.11272 -0.214271 0.762551 -0.284659 0.106502 
-0.332632 -0.412901 0.50142 -0.50469 -0.401013 -0.305094 -0.779593 0.393293 0.133554 -0.784453 0.0900755 -0.101586 -0.0592493 -0.765492 -1.11971 -0.230506 -0.0534127 -0.333875 -0.367833 -0.869559 -0.279874 0.982966 0.554309 1.17591 -0.702214 0.891755 -0.722711 -0.390322 -0.535623 0.154024 0.0252073 0.172252 -0.208143 0.655285 -0.304489 0.0308578 
-0.273293 -0.436413 0.543008 -0.588266 -0.42088 -0.381535 -0.835371 0.534711 0.214969 -0.759167 0.148645 -0.0707982 -0.0784983 -0.878195 -1.11454 -0.280534 0.0682457 -0.476412 -0.310499 -0.824543 -0.313814 0.985112 0.487671 1.24594 -0.604514 0.942576 -0.673694 -0.568141 -0.529388 0.0528353 0.0304214 0.330822 -0.283424 0.566487 -0.212012 0.129493 
-0.230374 -0.484063 0.410875 -0.52399 -0.532764 -0.440797 -0.677041 0.559392 0.322473 -0.550324 0.264009 -0.171982 -0.15813 -0.890916 -1.08062 -0.38692 0.0247995 -0.429407 -0.250672 -0.800934 -0.174275 1.02148 0.449396 1.2479 -0.588154 0.940841 -0.715682 -0.687711 -0.543809 -0.0736507 -0.0374889 0.375309 -0.389235 0.495649 -0.212466 0.147508 
-0.237072 -0.346784 0.383367 -0.445502 -0.510499 -0.319262 -0.780881 0.486788 0.296169 -0.417079 0.23696 -0.303373 -0.021736 -1.06021 -1.21271 -0.426586 0.138741 -0.373531 -0.221327 -0.778631 -0.199266 0.954608 0.478097 1.25104 -0.612259 0.921753 -0.645571 -0.651047 -0.468156 -0.0410659 -0.0462405 0.45501 -0.401807 0.508975 -0.235286 0.167276 
-0.232108 -0.385529 0.349166 -0.386539 -0.533654 -0.342609 -0.8008 0.519273 0.25672 -0.56158 0.203256 -0.275346 -0.144819 -1.01561 -1.22043 -0.359635 0.0540663 -0.278885 -0.245207 -0.773288 -0.0958085 0.860931 0.488031 1.29851 -0.4758 0.859917 -0.714169 -0.693675 -0.481566 0.0326253 -0.339069 0.504607 -0.36607 0.462814 -0.288917 0.220768 
-0.339392 -0.278546 0.238866 -0.44305 -0.445908 -0.402303 -0.682117 0.60406 0.0938839 -0.639377 0.0922009 -0.461411 -0.162372 -1.00866 -1.3325 -0.268335 0.127341 -0.352015 -0.337318 -0.746902 -0.138364 0.85236 0.62835 1.37519 -0.47333 0.890883 -0.834684 -0.692915 -0.501625 0.121286 -0.335437 0.344236 -0.426077 0.355878 -0.264611 0.289522 
-0.305394 -0.434371 0.212021 -0.394568 -0.527293 -0.458003 -0.588753 0.63898 0.107005 -0.768898 0.0319286 -0.339641 -0.272418 -0.840109 -1.4012 -0.358586 0.153651 -0.326526 -0.218538 -0.568027 -0.0792411 0.798772 0.693878 1.22631 -0.517144 0.794976 -0.837807 -0.775252 -0.472201 0.148309 -0.166875 0.259073 -0.418469 0.387093 -0.251918 0.330985 
-0.289451 -0.296843 0.238688 -0.284881 -0.457483 -0.41075 -0.422474 0.595816 0.232299 -0.689434 0.00484913 -0.318654 -0.420879 -0.777643 -1.47606 -0.281303 0.279843 -0.25912 -0.31825 -0.485136 -0.192237 0.823804 0.689574 1.25877 -0.417145 0.959475 -0.68981 -0.743054 -0.455001 0.252446 -0.328191 0.467105 -0.404104 0.323876 -0.365943 0.0671209 
-0.263345 -0.419544 0.207387 -0.330714 -0.602991 -0.391685 -0.430717 0.510056 0.180091 -0.784214 0.134651 -0.243253 -0.351192 -0.589289 -1.46276 -0.292603 0.301735 -0.263511 -0.293309 -0.458711 -0.223265 0.826191 0.720345 1.30312 -0.468373 0.899807 -0.597111 -0.712318 -0.536492 0.261425 -0.302393 0.265383 -0.282967 0.374472 -0.330054 0.025445 
-0.199495 -0.361363 0.166856 -0.412287 -0.596816 -0.347871 -0.457275 0.662391 0.181064 -0.864858 0.0401068 -0.159827 -0.377008 -0.563854 -1.26764 -0.313888 0.139677 -0.247047 -0.24884 -0.277741 -0.173157 0.746544 0.622671 1.27538 -0.515778 0.882768 -0.605989 -0.74794 -0.496221 0.177094 -0.298026 0.259882 -0.418476 0.357707 -0.298805 -0.002519 
-0.31875 -0.271838 0.191149 -0.395254 -0.637667 -0.495957 -0.408353 0.735919 0.187761 -1.05795 0.0241174 -0.284183 -0.390862 -0.647734 -1.1455 -0.351932 0.0577667 -0.232029 -0.207572 -0.251563 -0.122689 0.892362 0.489891 1.2124 -0.535017 0.873841 -0.625676 -0.678388 -0.520006 0.234473 -0.378758 0.233546 -0.511419 0.289033 -0.600401 -0.11701 
-0.303768 -0.304889 0.108431 -0.487266 -0.729914 -0.486842 -0.530584 0.652568 0.156074 -0.97765 0.00918192 -0.284035 -0.428111 -0.796713 -1.05076 -0.353936 0.250298 -0.253642 -0.180951 -0.226498 -0.0847142 0.881202 0.353777 1.14509 -0.645608 0.820354 -0.609618 -0.88196 -0.562093 0.0948145 -0.371343 0.271469 -0.541046 0.175473 -0.606628 -0.16738 
-0.348339 -0.227515 -0.00190022 -0.427945 -0.748582 -0.471099 -0.574223 0.810922 0.18065 -0.901878 -0.0488549 -0.339598 -0.357471 -0.942095 -0.995219 -0.336556 0.129781 -0.404378 -0.192221 -0.233496 -0.108887 0.766018 0.396482 1.16537 -0.647195 0.843074 -0.475411 -0.809037 -0.511674 0.168785 -0.286184 0.207504 -0.51808 0.155324 -0.386177 -0.181206 
-0.397886 -0.334441 0.0551433 -0.452454 -0.733595 -0.39202 -0.630788 0.850249 0.123021 -0.981464 -0.113384 -0.402267 -0.341923 -0.994256 -0.949336 -0.32178 0.18198 -0.345781 -0.0445904 -0.224954 -0.101437 0.874134 0.593523 1.02124 -0.590262 0.720452 -0.342709 -0.749861 -0.535919 0.210621 -0.163029 0.200123 -0.487555 0.10983 -0.256184 -0.138627 
-0.425551 -0.280078 0.00723428 -0.257849 -0.815064 -0.434165 -0.557019 0.843253 0.0470606 -0.898479 -0.128084 -0.477278 -0.369772 -0.86972 -0.949363 -0.375634 0.13259 -0.384396 -0.153962 -0.237503 -0.0192391 0.843849 0.535784 0.905533 -0.587157 0.736175 -0.369578 -0.8493 -0.399233 0.204264 -0.0733397 0.0632367 -0.551882 0.057849 -0.276322 -0.0489609 
-0.456527 -0.126381 0.155916 -0.143927 -0.699493 -0.393522 -0.741142 0.849604 0.0594945 -0.917735 0.0201498 -0.31304 -0.362504 -0.803014 -0.892249 -0.291075 0.0431256 -0.347121 -0.228844 -0.42203 -0.0115103 0.868552 0.393335 0.687827 -0.607343 0.782191 -0.28692 -0.785612 -0.356988 0.314369 -0.0871935 0.128543 -0.487572 0.0799776 -0.263345 -0.0648503 
-0.338143 -0.0462706 0.141821 -0.149302 -0.695473 -0.293449 -0.829262 0.99095 0.0174965 -0.926891 -0.0175655 -0.370599 -0.282737 -0.894286 -1.00376 -0.372293 -0.130636 -0.398338 -0.237146 -0.345544 0.027133 0.725198 0.498529 0.578487 -0.716646 0.828791 -0.153281 -0.783795 -0.395951 0.331546 -0.176771 0.289555 -0.33126 0.245812 -0.0529432 -0.0513791 
-0.215244 -0.107884 0.121006 -0.0969226 -0.783985 -0.435095 -0.828306 0.950707 0.0436909 -0.79281 -0.0677293 -0.320326 -0.250616 -0.944525 -0.918647 -0.4888 -0.230548 -0.509161 -0.166691 -0.397862 0.0443425 0.694542 0.490125 0.595611 -0.671882 0.698065 -0.261027 -0.703535 -0.525479 0.358652 -0.316273 0.238178 -0.409234 0.220847 -0.0260948 -0.125434 
-0.203438 -0.19495 0.0647071 -0.136063 -0.741633 -0.318865 -0.692872 1.07945 0.14104 -0.793505 -0.194387 -0.361053 -0.194592 -0.988311 -0.814677 -0.359785 -0.231664 -0.587517 -0.268931 -0.299488 -0.117841 0.680324 0.391269 0.627105 -0.666121 0.580658 -0.345914 -0.59243 -0.489716 0.256602 -0.306498 0.200541 -0.404541 0.26895 0.052588 -0.0975361 
-0.385002 -0.230183 0.0807565 -0.00320334 -0.861635 -0.306452 -0.626466 1.03411 0.108573 -0.700795 -0.127728 -0.313424 -0.192125 -0.949145 -0.773127 -0.315811 -0.199414 -0.719773 -0.258677 -0.250958 -0.302961 0.642496 0.270674 0.684356 -0.628089 0.651125 -0.408907 -0.533825 -0.469682 0.226732 -0.454393 0.216324 -0.475678 0.0623127 -0.010577 -0.0841697 
-0.445878 -0.182362 0.0783985 0.131973 -0.834093 -0.310527 -0.697727 0.994004 0.177989 -0.741116 -0.0950148 -0.424952 -0.125406 -0.938288 -0.769641 -0.302273 -0.213475 -0.791541 -0.297396 -0.290237 -0.176319 0.585909 0.242722 0.751612 -0.6511 0.629211 -0.306945 -0.378126 -0.490543 0.178533 -0.438999 0.251713 -0.434478 0.148749 -0.106731 -0.172179 
-0.527674 -0.17444 0.23916 -0.0596609 -0.847921 -0.223888 -0.605551 1.06199 0.0960463 -0.683033 -0.0103333 -0.389089 -0.208975 -0.915528 -0.703015 -0.320583 -0.208889 -0.729171 -0.132952 -0.230197 -0.316079 0.706682 0.276448 0.67026 -0.559941 0.6492 -0.442863 -0.415208 -0.408079 0.205328 -0.584362 0.294404 -0.359183 0.189998 -0.0176571 -0.114983 
-0.579608 -0.21984 0.228977 -0.204207 -0.720921 -0.175187 -0.563118 1.06739 -0.0649902 -0.767859 0.168149 -0.481371 -0.1304 -0.811196 -0.66313 -0.386919 -0.279201 -0.711681 -0.0890295 -0.225051 -0.334093 0.715068 0.228592 0.900234 -0.554948 0.644158 -0.446204 -0.411076 -0.366624 0.312306 -0.538929 0.266927 -0.390318 0.207 -0.115033 -0.00874085 
-0.674559 -0.103473 0.00107372 -0.143222 -0.891341 -0.171085 -0.458357 1.0726 -0.0238795 -0.799858 0.0915873 -0.424277 -0.0465764 -0.87003 -0.689941 -0.324106 -0.341469 -0.829685 -0.168487 -0.159851 -0.265302 0.655346 0.285967 0.923428 -0.635648 0.451307 -0.466859 -0.443238 -0.276257 0.211345 -0.512355 0.241037 -0.466048 -0.0245662 -0.148892 -0.0568214 
-0.510531 -0.085481 -0.090784 -0.268844 -0.800884 -0.0676246 -0.410387 1.08895 -0.0345599 -0.79906 0.06933 -0.41571 -0.0696316 -0.902215 -0.710685 -0.396496 -0.321463 -0.85099 -0.024228 -0.0360063 -0.307429 0.680101 0.307909 0.795108 -0.703223 0.50092 -0.518745 -0.448116 -0.278049 0.210607 -0.468455 0.148859 -0.442371 -0.129421 -0.286789 -0.033435 
-0.64334 -0.0244203 -0.261733 -0.351775 -0.73241 -0.200284 -0.25028 1.23928 -0.115635 -0.856136 0.231279 -0.356751 -0.210924 -0.816794 -0.712945 -0.287419 -0.115469 -0.848351 -0.0810054 -0.0161124 -0.311802 0.618992 0.262195 0.845657 -0.73571 0.514283 -0.594541 -0.595224 -0.259375 0.0725508 -0.511691 0.0388945 -0.530557 -0.402189 -0.397944 -0.0614251 
-0.570877 0.0998005 -0.4412 -0.150444 -0.690156 -0.242929 -0.357882 1.21826 0.00396537 -0.800504 0.254461 -0.28508 -0.332795 -0.772117 -0.793885 -0.248981 -0.230193 -1.01634 -0.0731017 0.0356776 -0.213513 0.55944 0.285233 0.784245 -0.822711 0.519912 -0.422676 -0.597565 -0.160395 0.0223793 -0.388104 0.0467586 -0.468628 -0.376195 -0.46668 -0.204826 
-0.701782 0.244265 -0.426328 -0.15118 -0.755875 -0.194084 -0.242775 1.19263 0.114516 -0.756048 0.334942 -0.257607 -0.370394 -0.730085 -0.727706 -0.233043 -0.282236 -0.91406 0.112594 0.0881085 -0.277365 0.479428 0.274971 0.792248 -0.730041 0.469396 -0.219141 -0.551682 -0.141827 -0.00422748 -0.427828 -0.0440552 -0.434561 -0.516747 -0.402764 -0.177709 
-0.688043 0.233516 -0.505572 -0.123549 -0.883468 -0.381405 -0.256496 1.22016 0.157542 -0.750329 0.245567 -0.365514 -0.393957 -0.660263 -0.72433 -0.336139 -0.417585 -1.10679 0.289641 0.296195 -0.442079 0.581198 0.242148 0.816095 -0.61432 0.402929 -0.22026 -0.605299 -0.0305435 -0.0332575 -0.373435 -0.0645287 -0.478958 -0.562782 -0.23549 -0.0217003 
-0.599201 0.119069 -0.579085 -0.0878586 -0.783926 -0.161232 -0.320221 1.29151 0.0324593 -0.733826 0.295002 -0.396194 -0.387365 -0.610696 -0.640413 -0.400255 -0.296108 -1.07984 0.375318 0.283356 -0.576659 0.550006 0.151838 0.945596 -0.609854 0.435486 -0.115251 -0.606438 -0.154813 -0.0473745 -0.24647 -0.0719101 -0.343453 -0.60702 -0.188625 -0.125019 
-0.632595 0.153812 -0.517217 -0.105383 -0.743546 -0.21263 -0.238856 1.30677 -0.018515 -0.753866 0.262449 -0.299513 -0.251365 -0.518171 -0.501017 -0.486481 -0.253487 -1.09963 0.316277 0.277837 -0.526895 0.638123 0.155861 1.04427 -0.676109 0.449189 -0.142606 -0.543311 -0.1191 -0.0841483 -0.269894 -0.0702997 -0.525372 -0.554788 -0.353054 -0.079804 
-0.810123 0.237733 -0.430248 -0.211236 -0.678438 -0.18723 -0.165024 1.23824 -0.196484 -0.853685 0.157233 -0.347479 -0.221056 -0.560126 -0.478783 -0.407965 -0.455823 -0.979437 0.513649 0.538703 -0.516434 0.758195 0.251991 0.991099 -0.548435 0.407032 -0.109237 -0.577117 -0.0794252 -0.198248 -0.335988 -0.20109 -0.610068 -0.653876 -0.336672 -0.063178 
-0.948183 0.144381 -0.421413 -0.179693 -0.590534 -0.191851 -0.194719 1.29154 -0.0510585 -0.82051 0.152156 -0.249149 -0.331422 -0.518624 -0.432551 -0.440328 -0.291361 -0.879305 0.638952 0.582875 -0.605782 0.749595 0.3768 1.07499 -0.610441 0.3746 -0.151571 -0.509434 -0.16224 -0.033885 -0.368893 -0.274772 -0.624344 -0.678457 -0.387856 0.0229131 
-0.975338 0.0569247 -0.438196 -0.0385554 -0.490531 -0.232999 -0.287286 1.24884 0.0375495 -0.647577 0.243372 -0.205022 -0.352887 -0.480938 -0.327976 -0.478629 -0.472279 -0.830862 0.638347 0.655356 -0.456403 0.863334 0.321218 0.982003 -0.683455 0.191015 -0.213049 -0.562641 -0.142342 -0.0892404 -0.413726 -0.263305 -0.612584 -0.684731 -0.416747 -0.0300943 
-0.937506 0.0708944 -0.537205 -0.0490937 -0.502599 -0.198776 -0.431162 1.22875 -0.0436587 -0.59488 0.196742 -0.114212 -0.452374 -0.458114 -0.409123 -0.479262 -0.39736 -0.866154 0.454413 0.66794 -0.403272 0.94645 0.388884 0.950896 -0.732806 0.118301 -0.270245 -0.527521 -0.195013 -0.130495 -0.320829 -0.199521 -0.535815 -0.594069 -0.265216 0.0129978 
-0.960112 0.041682 -0.606668 0.0538165 -0.517114 0.0397402 -0.480224 1.24509 0.0116731 -0.598665 0.144733 -0.0218486 -0.380062 -0.486058 -0.450333 -0.472708 -0.4258 -0.927811 0.436585 0.652767 -0.486337 0.845378 0.456884 0.833523 -0.776359 0.198295 -0.178957 -0.482261 -0.198609 -0.107355 -0.233539 -0.268673 -0.442183 -0.638801 -0.2681 -0.108657 
