6 6
1.66667
16 32
1 0.172657
1 0.5
0.7
0.5 1 1 1
-1.2 0
-0.598969 -0.606346 0.0872971 -0.380063 -0.306317 0.0501939 0.260263 -0.629737 0.292861 -0.839311 -0.314507 0.38846 -0.286011 0.254534 0.177054 -0.00278678 -0.281833 -0.0787841 0.377341 -0.0825358 -0.635338 -0.625818 0.0335311 0.314399 -0.471316 0.825696 -0.13314 -0.0312329 -0.151125 -0.391692 -0.478593 0.535733 -0.723698 -0.483392 -0.630116 -0.904058 
-0.645668 -0.573051 0.117764 -0.303625 -0.33469 0.073971 0.348621 -0.683897 0.289712 -0.745954 -0.276363 0.405426 -0.250447 0.229231 0.222629 -0.108575 -0.328877 -0.249592 0.342613 -0.0830957 -0.706513 -0.784511 0.12222 0.438704 -0.394381 0.782607 -0.159471 -0.154166 -0.193048 -0.390502 -0.433025 0.527329 -0.753144 -0.543363 -0.591921 -0.93058 
-0.603355 -0.553673 0.0929074 -0.287806 -0.388319 0.0144517 0.455953 -0.654734 0.305208 -0.827402 -0.227782 0.372162 -0.351679 0.127721 0.152982 -0.166953 -0.405602 -0.323597 0.372995 -0.110911 -0.814088 -0.839353 0.0917968 0.449962 -0.339377 0.841759 -0.202451 -0.0420312 -0.227756 -0.441919 -0.376366 0.472901 -0.710532 -0.757742 -0.642514 -0.953131 
-0.632432 -0.510045 0.185132 -0.222307 -0.433275 0.0912617 0.43652 -0.692399 0.364668 -0.725557 -0.1521 0.289705 -0.199771 0.191014 0.00419419 -0.277451 -0.342048 -0.43163 0.345649 -0.137281 -0.857156 -0.844237 0.0588932 0.41343 -0.432208 0.855285 -0.023055 0.0478552 -0.301219 -0.444394 -0.340509 0.492529 -0.707433 -0.879354 -0.752174 -0.926847 
-0.680996 -0.36078 0.0874976 -0.178803 -0.459331 0.0446734 0.552908 -0.706158 0.402184 -0.758337 -0.0432438 0.209003 -0.260896 0.170359 -0.0922406 -0.32354 -0.291155 -0.508156 0.222078 -0.123026 -0.821294 -0.936558 0.227465 0.287466 -0.399433 0.986045 0.0500982 -0.00872558 -0.257342 -0.52114 -0.2031 0.480615 -0.63924 -0.780001 -0.825199 -0.990892 
-0.760681 -0.514156 0.0591136 -0.236226 -0.476164 -0.0464546 0.511925 -0.741705 0.490761 -0.711246 -0.182466 0.0913093 -0.283836 0.312603 -0.0624981 -0.482386 -0.277588 -0.408616 0.329379 -0.254284 -0.864399 -0.930917 0.28925 0.259921 -0.448206 1.03336 0.115416 0.133592 -0.310887 -0.402389 -0.12554 0.488769 -0.667514 -0.778978 -0.680308 -0.863242 
-0.725838 -0.502539 0.0148495 -0.184717 -0.474195 0.0249513 0.580225 -0.89764 0.45089 -0.732508 -0.172172 0.142626 -0.363327 0.319837 -0.0724216 -0.484782 -0.271331 -0.292234 0.273987 -0.253443 -0.735787 -0.979153 0.264082 0.222572 -0.366075 0.985058 0.0143987 0.157511 -0.350607 -0.388378 -0.123382 0.374892 -0.878815 -0.783754 -0.522862 -0.881661 
-0.632288 -0.441445 0.123284 -0.244437 -0.354909 -0.0489232 0.594298 -0.813381 0.363988 -0.68953 -0.129783 0.0991973 -0.293876 0.349514 -0.10811 -0.399864 -0.27534 -0.263739 0.325636 -0.411488 -0.761754 -0.990478 0.308516 0.244301 -0.525315 0.928595 -0.0689501 0.299175 -0.367568 -0.271819 -0.139292 0.402684 -0.857926 -0.772025 -0.609884 -0.954473 
-0.791164 -0.33891 0.165086 -0.134481 -0.375169 0.132514 0.58555 -0.908945 0.274186 -0.585217 -0.161602 0.115299 -0.293496 0.191837 -0.281246 -0.381897 -0.358637 -0.256528 0.338917 -0.475145 -0.759922 -1.06459 0.291775 0.30696 -0.605691 0.88432 -0.074864 0.250523 -0.267261 -0.17188 -0.272107 0.276143 -0.807654 -0.782362 -0.566828 -1.06072 
-0.801779 -0.369949 0.149087 -0.10702 -0.414164 0.0154519 0.522458 -0.820875 0.32264 -0.42427 -0.0716168 0.303545 -0.400668 0.22354 -0.35327 -0.27551 -0.462794 -0.206254 0.23864 -0.49607 -0.861435 -0.886949 0.17049 0.369681 -0.626616 0.907437 -0.0822272 0.25161 -0.241725 -0.0866413 -0.298201 0.451826 -0.787519 -0.866846 -0.681322 -1.06504 
-0.792528 -0.361423 0.0682337 -0.0805279 -0.329004 0.0553244 0.525929 -0.830023 0.234229 -0.452323 -0.0505466 0.494731 -0.254033 0.122101 -0.333336 -0.276905 -0.440647 -0.337462 0.164649 -0.541108 -1.02587 -0.976436 0.232194 0.38462 -0.498813 0.92116 -0.186709 0.334775 -0.312061 -0.0991627 -0.351787 0.48276 -0.764711 -0.904669 -0.772003 -1.1484 
-0.749421 -0.283393 0.07903 -0.14431 -0.301286 0.0149514 0.357966 -0.793314 0.248104 -0.430705 -0.0649931 0.474318 -0.149404 0.122997 -0.333179 -0.329321 -0.348601 -0.235846 0.176597 -0.572003 -0.966719 -1.01665 0.279511 0.523613 -0.364845 0.969509 -0.0855241 0.424485 -0.274397 -0.177233 -0.339091 0.317691 -0.934266 -0.912247 -0.900643 -1.1106 
-0.764669 -0.303215 0.194206 -0.168087 -0.321389 0.0184439 0.300725 -0.656809 0.317313 -0.311537 -0.220625 0.54436 -0.30434 0.233654 -0.421977 -0.275533 -0.21187 -0.111882 0.100603 -0.577998 -0.874574 -1.12726 0.276081 0.644824 -0.449142 1.0129 -0.233774 0.315211 -0.431703 -0.267962 -0.387372 0.346475 -0.987474 -0.979494 -0.704974 -1.06067 
-0.748332 -0.235458 0.342112 -0.110654 -0.394964 -0.134941 0.340483 -0.681839 0.192197 -0.431687 -0.115772 0.488266 -0.274192 0.343737 -0.463891 -0.219545 -0.196056 -0.0903443 0.0528865 -0.413842 -0.865071 -0.999803 0.26454 0.550503 -0.655861 0.921582 -0.302954 0.248037 -0.278537 -0.279068 -0.432856 0.355493 -0.98415 -1.0114 -0.707976 -1.13687 
-0.855471 -0.378926 0.451163 -0.0115303 -0.497035 -0.0914389 0.405037 -0.573271 0.0817033 -0.35893 -0.0661983 0.407975 -0.281925 0.353137 -0.402604 -0.177845 -0.159095 0.0611647 0.0755965 -0.500773 -0.904025 -0.965479 0.391612 0.567402 -0.686722 1.05664 -0.261605 0.0627708 -0.175037 -0.254961 -0.314161 0.388845 -0.969025 -1.04322 -0.873721 -1.21564 
-0.95838 -0.525962 0.425126 -0.0508897 -0.457758 -0.0535578 0.441186 -0.654927 0.157129 -0.417481 -0.024994 0.49773 -0.23529 0.393992 -0.474922 -0.117592 -0.190272 0.175544 -0.0151259 -0.455833 -0.888075 -1.07912 0.370083 0.409116 -0.673824 1.16556 -0.391148 -0.0579532 -0.258953 -0.183151 -0.212862 0.411464 -0.945926 -1.07209 -0.880701 -1.0481 
-0.959995 -0.380037 0.498431 -0.079929 -0.353137 -0.022272 0.496585 -0.682162 0.149859 -0.410831 -0.0416996 0.442648 -0.359558 0.364079 -0.424847 -0.16995 -0.229838 0.0323129 0.0498848 -0.463559 -0.776098 -1.18234 0.31749 0.526333 -0.713574 1.26955 -0.455648 -0.30186 -0.281614 -0.260558 -0.0935262 0.368435 -0.781291 -1.11174 -0.826258 -1.10714 
-0.971777 -0.305557 0.448572 -0.254166 -0.389668 0.0829696 0.557016 -0.770626 0.172257 -0.332554 0.00659409 0.38732 -0.281525 0.475185 -0.470457 -0.14378 -0.232947 0.00400196 -0.0102174 -0.64028 -0.856562 -1.12234 0.185442 0.557991 -0.849099 1.29608 -0.378716 -0.328578 -0.299075 -0.25416 -0.111402 0.423634 -0.785596 -1.04044 -0.871065 -0.986715 
-0.982929 -0.325943 0.4253 -0.206402 -0.242747 0.0934917 0.641945 -0.8561 0.134235 -0.284929 0.0754064 0.318042 -0.406998 0.508474 -0.581986 -0.108135 -0.180195 0.0193695 0.0760214 -0.60252 -0.750419 -1.05174 0.0571077 0.495493 -0.820543 1.17867 -0.459881 -0.308479 -0.309048 -0.254674 0.081363 0.393173 -0.887198 -1.18783 -0.847092 -0.866695 
-0.97498 -0.254964 0.42169 -0.262531 -0.312788 -0.0602606 0.616761 -0.771801 0.278626 -0.267833 0.0705088 0.266802 -0.446103 0.54439 -0.641257 -0.169651 -0.260979 0.0742478 0.115735 -0.42058 -0.802358 -1.09173 0.0243476 0.435959 -0.943399 1.22047 -0.478645 -0.260984 -0.39584 -0.0757543 0.0770906 0.397136 -0.900057 -1.14579 -0.960467 -0.855595 
-1.01531 -0.18628 0.293933 -0.200009 -0.37571 -0.0594598 0.53736 -0.839109 0.0840275 -0.251619 0.19939 0.321253 -0.483214 0.39947 -0.697545 -0.0876268 -0.248896 0.119307 0.056756 -0.277678 -0.767344 -1.1316 0.0687732 0.359603 -0.908819 1.12383 -0.531551 -0.191063 -0.428188 0.035641 0.0158942 0.360968 -0.769455 -1.0972 -0.79566 -0.849342 
-0.925461 -0.195469 0.282876 -0.0922192 -0.513288 -0.00491587 0.571642 -0.903211 0.221083 -0.166991 0.144634 0.43389 -0.431495 0.228293 -0.782874 -0.0965535 -0.211498 0.169159 0.0777727 -0.330813 -0.682698 -1.11148 0.0364908 0.366238 -0.925293 1.11894 -0.497989 -0.0870338 -0.312304 0.000646769 -0.11134 0.410334 -0.651448 -1.19397 -0.847763 -0.922585 
-0.881241 -0.153258 0.439075 -0.0845345 -0.439178 -0.0411716 0.493303 -0.831701 0.401332 -0.0719667 0.175979 0.453409 -0.456801 0.133436 -0.778046 -0.10415 -0.295054 0.225042 -0.0263318 -0.267291 -0.729495 -0.955478 0.101212 0.293052 -0.804378 1.21142 -0.460713 -0.0892271 -0.35167 0.0908507 -0.103306 0.499799 -0.667585 -1.20841 -0.845743 -0.800987 
-0.851861 -0.106846 0.376586 -0.0634168 -0.43122 -0.173463 0.499459 -0.907397 0.383719 -0.061814 0.313777 0.506357 -0.468109 0.0590162 -0.842473 -0.156438 -0.156903 0.352903 0.117746 -0.3128 -0.721734 -0.851882 0.170753 0.375665 -0.81084 1.19418 -0.461893 -0.0955384 -0.40288 0.137414 -0.13278 0.536818 -0.715003 -1.27842 -0.957592 -0.808209 
-0.860889 -0.100082 0.293715 -0.0912724 -0.489401 -0.29702 0.47652 -0.861636 0.427464 -0.0600953 0.247427 0.549888 -0.417365 -0.0240753 -0.854811 -0.352734 -0.104447 0.261962 0.185293 -0.224631 -0.649826 -0.780556 0.195338 0.486991 -0.777712 1.0452 -0.630823 -0.264777 -0.448999 0.157586 -0.136266 0.396298 -0.76148 -1.31679 -0.919622 -0.674132 
-0.980258 -0.0635995 0.125807 -0.232019 -0.527293 -0.329215 0.444568 -0.895292 0.385692 0.0138582 0.27845 0.667919 -0.4676 -0.178301 -0.810052 -0.278291 -0.112911 0.310193 0.116187 -0.0503264 -0.599065 -0.839824 0.276002 0.475154 -0.801206 1.06298 -0.528119 -0.420369 -0.511378 0.25994 -0.0150546 0.337323 -0.796662 -1.34088 -0.838552 -0.618821 
-1.01176 0.149344 0.270562 -0.234022 -0.331535 -0.201515 0.43198 -0.795991 0.308793 -0.0236794 0.270994 0.567261 -0.451642 -0.239371 -0.887424 -0.514879 -0.18592 0.384003 0.131152 -0.0336461 -0.6435 -0.746532 0.15267 0.607277 -0.718798 1.01141 -0.418007 -0.412193 -0.467411 0.192599 -0.106001 0.302397 -0.69945 -1.28159 -0.921711 -0.523787 
-0.9779 0.10079 0.264935 -0.304541 -0.311099 -0.223185 0.488082 -0.80142 0.241365 -0.160241 0.168613 0.698436 -0.488872 -0.171115 -1.10947 -0.496071 -0.172119 0.427525 0.098378 -0.108672 -0.676557 -0.794494 0.188881 0.613927 -0.557412 1.07333 -0.369281 -0.370021 -0.476395 0.179594 -0.0634906 0.305426 -0.689222 -1.24709 -0.989799 -0.585599 
-1.05519 0.15476 0.302126 -0.1605 -0.278653 -0.261839 0.457631 -0.796754 0.164541 -0.177791 0.0761701 0.74605 -0.444116 -0.193041 -1.11585 -0.417022 -0.237415 0.551111 0.116627 0.0231395 -0.656291 -0.777851 -0.000630534 0.435013 -0.620114 1.06613 -0.39916 -0.296255 -0.417535 0.0855858 -0.0513594 0.302319 -0.777427 -1.23181 -0.933961 -0.62087 
-1.09955 0.134468 0.321277 -0.104363 -0.24052 -0.261818 0.489858 -0.865573 0.0811253 -0.26543 0.0208779 0.683595 -0.670044 -0.129124 -1.04836 -0.407973 -0.0549727 0.633585 0.0509896 0.0370175 -0.695634 -0.76466 -0.107746 0.339089 -0.588978 0.898893 -0.340337 -0.30622 -0.384325 0.0148892 -0.135844 0.388123 -0.899172 -1.36437 -1.02327 -0.715397 
-1.05966 0.0835103 0.329731 -0.198475 -0.179304 -0.381371 0.445019 -0.942986 -0.161608 -0.116743 0.120971 0.67995 -0.517993 -0.105977 -1.10131 -0.47177 -0.0744373 0.669472 0.0217099 0.0825563 -0.783566 -0.686216 -0.0421867 0.372673 -0.423264 0.882343 -0.294529 -0.230588 -0.453842 -0.0692902 -0.187576 0.43362 -1.1325 -1.2001 -1.06465 -0.755798 
-1.16158 0.198873 0.404283 -0.238439 -0.244617 -0.438442 0.45706 -0.923836 -0.111225 -0.28454 0.281456 0.600661 -0.387139 -0.17409 -1.1093 -0.431165 -0.135651 0.57776 0.0891664 0.116234 -0.820434 -0.753125 -0.214527 0.20995 -0.436072 0.919209 -0.237215 -0.30886 -0.440095 0.11207 -0.16033 0.420511 -1.12485 -1.05 -1.06007 -0.780925 
-1.18039 0.232152 0.401941 -0.156917 -0.255248 -0.307431 0.406032 -0.844401 0.0438941 -0.255399 0.21358 0.71152 -0.381581 -0.150445 -0.989214 -0.45553 -0.28688 0.611834 0.198116 0.155177 -0.72843 -0.655146 -0.190078 0.124854 -0.404469 0.839725 -0.285404 -0.305343 -0.46349 -0.00105983 -0.121313 0.575676 -1.19438 -0.950375 -1.03983 -0.817213 
-1.21035 0.196142 0.394323 -0.182014 -0.262863 -0.418201 0.314837 -0.776285 0.0530819 -0.156911 0.230691 0.716208 -0.601439 -0.0927008 -1.01474 -0.439018 -0.446087 0.624679 0.362089 0.17846 -0.782292 -0.710362 -0.279742 0.213475 -0.4997 0.839456 -0.258744 -0.395204 -0.433716 -0.0196122 -0.132698 0.528838 -1.26274 -0.956825 -1.1195 -0.828267 
-1.20779 0.0579734 0.475848 -0.154593 -0.475476 -0.486997 0.158542 -0.752798 0.300202 -0.272851 0.302662 0.77193 -0.57547 -0.00830225 -1.02244 -0.561082 -0.469981 0.547573 0.319042 0.271499 -0.882949 -0.791216 -0.335803 0.212601 -0.512013 0.926328 -0.170137 -0.302665 -0.544198 -0.0420046 -0.183601 0.460753 -1.26293 -0.866521 -0.945176 -0.858209 
-1.13406 0.0457742 0.50648 -0.257436 -0.387556 -0.324229 0.161178 -0.558296 0.289147 -0.28573 0.197352 0.622662 -0.519823 -0.125924 -1.01214 -0.513929 -0.411179 0.482753 0.232357 0.405083 -0.819815 -0.571954 -0.206422 0.158739 -0.549479 1.05961 -0.240942 -0.30167 -0.537742 -0.0875222 -0.169893 0.569095 -1.2952 -0.942409 -0.921521 -0.842365 
-1.13407 0.203292 0.407851 -0.264142 -0.375951 -0.281732 0.105548 -0.589093 0.213609 -0.337153 0.205671 0.722565 -0.644833 0.0194548 -0.922975 -0.494842 -0.406537 0.577707 0.198665 0.312125 -0.81024 -0.653736 -0.18865 0.317624 -0.662033 0.961802 -0.163597 -0.20061 -0.505928 -0.111363 -0.272157 0.551861 -1.28966 -1.01556 -0.890605 -0.975059 
-1.15864 0.269775 0.318429 -0.23844 -0.414957 -0.248543 0.157818 -0.641584 0.0969061 -0.341525 0.0348823 0.771551 -0.505288 0.0615165 -0.842213 -0.44355 -0.382089 0.447623 0.0850276 0.434814 -0.860692 -0.697449 -0.202621 0.287459 -0.712042 0.8985 0.0718475 -0.242855 -0.417223 -0.0360692 -0.362201 0.58781 -1.28343 -0.827734 -0.862345 -1.05047 
-1.25392 0.266482 0.200683 -0.269273 -0.237276 -0.143502 0.00305631 -0.505399 0.0276686 -0.360342 0.0474696 0.767265 -0.525595 0.128158 -0.959383 -0.549608 -0.422481 0.408874 0.0292476 0.506687 -0.930203 -0.642254 -0.252801 0.193051 -0.616814 0.830853 0.120209 -0.314704 -0.359995 -0.018961 -0.313375 0.616805 -1.2786 -0.776988 -0.906147 -1.13857 
-1.32698 0.208152 0.249119 -0.285581 -0.12521 -0.159947 -0.074758 -0.490761 0.0353081 -0.453401 0.0855194 0.798689 -0.509789 0.176427 -1.00099 -0.517174 -0.338593 0.440101 0.0180172 0.465203 -0.998072 -0.738062 -0.249081 0.298447 -0.445375 0.927374 0.13484 -0.414902 -0.294273 0.0418072 -0.32578 0.708847 -1.09643 -0.68707 -0.9106 -1.09846 
-1.26636 0.243731 0.267902 -0.376999 -0.106019 -0.159379 -0.105275 -0.519635 0.0252436 -0.444137 0.0872197 0.680419 -0.627909 0.332786 -0.965541 -0.557651 -0.351001 0.370752 0.0811262 0.461359 -1.10031 -0.798567 -0.258291 0.156461 -0.329686 0.90297 0.0334354 -0.350647 -0.334183 0.0226849 -0.278768 0.647846 -1.20699 -0.729777 -0.897561 -1.02503 
-1.33148 0.0589726 0.123042 -0.317655 -0.15785 -0.044512 -0.0845194 -0.534655 0.0678853 -0.554553 0.0410439 0.742095 -0.527779 0.324723 -0.838066 -0.688196 -0.457885 0.406085 0.105296 0.334624 -1.21095 -0.719788 -0.295977 0.170949 -0.360243 0.858017 0.140776 -0.337161 -0.342283 -0.0133648 -0.198061 0.683253 -1.175 -0.958616 -0.812379 -1.09301 
-1.45893 -0.0599936 0.00169861 -0.305264 -0.243288 -0.0901001 -0.0976214 -0.35881 0.00509297 -0.53809 0.148747 0.667975 -0.594125 0.384164 -0.86543 -0.616746 -0.421718 0.390522 0.234786 0.312341 -1.26065 -0.907494 -0.382142 0.232071 -0.326344 0.977347 0.0732427 -0.390641 -0.571431 0.0918564 -0.143385 0.710136 -1.07233 -0.810958 -0.754139 -1.22608 
-1.45174 -0.073915 0.00371095 -0.297911 -0.274969 -0.13963 -0.0191603 -0.384044 -0.0514607 -0.521396 0.113973 0.593886 -0.601251 0.488212 -0.787593 -0.64122 -0.391577 0.443156 0.221637 0.381714 -1.24604 -0.859064 -0.464777 0.0286246 -0.298192 1.04848 -0.00362192 -0.419328 -0.598795 0.253054 -0.15975 0.551561 -1.05745 -0.75709 -0.877132 -1.27482 
-1.48543 -0.0946248 0.0637074 -0.392835 -0.372169 -0.271308 -0.159182 -0.459742 -0.0665892 -0.436581 0.0224632 0.61213 -0.575043 0.359913 -0.855934 -0.714907 -0.354905 0.413137 0.290575 0.361013 -1.03738 -0.960775 -0.38536 -0.0257015 -0.279091 0.990165 0.0645675 -0.317683 -0.755844 0.23325 -0.057147 0.615971 -1.13532 -0.729837 -0.906661 -1.21381 
-1.51276 -0.0258292 0.0992385 -0.282224 -0.368297 -0.143315 -0.192513 -0.350438 -0.103279 -0.370673 0.0174704 0.531642 -0.589689 0.339568 -0.995425 -0.640898 -0.369367 0.568617 0.161586 0.445118 -0.964445 -0.82192 -0.346636 -0.0951123 -0.193648 0.826754 0.101982 -0.218893 -0.577693 0.398656 0.00802356 0.771384 -1.09286 -0.74622 -0.812476 -1.23213 
-1.60591 -0.129838 0.205622 -0.260879 -0.410433 -0.323485 -0.183453 -0.392593 -0.156254 -0.523528 -0.0242696 0.553914 -0.477427 0.335141 -0.86888 -0.597736 -0.507084 0.5589 0.194541 0.451782 -0.91536 -0.798827 -0.515731 0.00346633 -0.0562911 0.961912 0.226184 -0.333673 -0.551185 0.455679 -0.0301622 0.776824 -1.03642 -0.749774 -0.991994 -1.12114 
-1.55147 -0.0998598 0.197328 -0.219593 -0.386352 -0.327736 -0.262653 -0.420422 -0.0902712 -0.566944 0.052036 0.577849 -0.622475 0.349768 -0.869339 -0.618842 -0.539351 0.478582 0.0538588 0.533569 -0.881641 -0.794437 -0.541152 0.0494285 -0.156749 1.00193 0.241947 -0.314975 -0.432139 0.371059 -0.0723226 0.831886 -1.01658 -0.829337 -0.919311 -1.04286 
-1.48283 -0.203616 0.155075 -0.0664696 -0.405046 -0.286795 -0.29759 -0.322627 -0.0266427 -0.513071 -0.00507459 0.518444 -0.48665 0.364412 -0.644524 -0.63157 -0.618898 0.392946 0.122238 0.524959 -0.803814 -0.69464 -0.597254 0.119403 -0.209077 1.08809 0.290573 -0.28825 -0.445229 0.363049 0.0514765 0.703153 -1.00713 -0.717109 -0.884962 -1.05778 
-1.31208 -0.178388 0.0767853 -0.165875 -0.410078 -0.281132 -0.189644 -0.328193 -0.104079 -0.46514 -0.101914 0.624808 -0.437424 0.498673 -0.650487 -0.680161 -0.664758 0.472797 0.0835797 0.455134 -0.875062 -0.824157 -0.575433 0.144358 -0.194451 1.20014 0.202226 -0.325011 -0.334128 0.369978 0.0249742 0.637076 -0.982617 -0.740868 -0.979787 -1.01995 
-1.38133 -0.0967471 0.0839013 -0.193652 -0.363749 -0.351671 -0.215231 -0.352989 -0.0589638 -0.502471 -0.142592 0.621714 -0.404535 0.503747 -0.683403 -0.721731 -0.693101 0.486021 0.173584 0.538077 -0.790537 -0.881124 -0.539726 0.0522206 -0.223293 1.14357 0.382301 -0.324929 -0.322206 0.347135 0.0787248 0.593355 -1.00871 -0.741658 -0.920596 -1.02516 
-1.31875 -0.0829285 0.0877805 -0.0827498 -0.252721 -0.418452 -0.0976281 -0.247828 -0.158381 -0.544089 -0.0990419 0.52532 -0.376011 0.566322 -0.666563 -0.642106 -0.676461 0.45986 0.0679018 0.539725 -0.839616 -0.834405 -0.568875 0.133316 -0.147122 1.10404 0.42966 -0.383127 -0.36821 0.424536 0.0631862 0.670149 -0.981711 -0.734624 -0.798986 -1.03948 
-1.29232 -0.0337401 0.150178 -0.140503 -0.328123 -0.436754 -0.0730013 -0.241012 -0.331743 -0.591117 -0.0588681 0.591314 -0.505319 0.601097 -0.756508 -0.646978 -0.616416 0.517411 0.101642 0.4664 -0.836555 -0.894284 -0.487837 0.0840395 -0.223257 1.09887 0.454178 -0.470347 -0.377433 0.58485 0.0494745 0.675245 -0.92207 -0.796176 -0.918509 -1.02323 
-1.34244 0.0702382 0.10644 -0.142769 -0.265555 -0.517809 -0.240181 -0.228911 -0.436777 -0.53813 0.0470747 0.690604 -0.497393 0.670063 -0.676718 -0.795293 -0.602762 0.44543 0.0338991 0.485666 -0.775733 -0.98122 -0.474291 0.049321 -0.188982 0.99586 0.371486 -0.526279 -0.310622 0.532917 0.0417306 0.641229 -0.87788 -0.708955 -0.863075 -1.13142 
-1.31223 0.130372 -0.0190518 -0.0873946 -0.24708 -0.496098 -0.199618 -0.294165 -0.426345 -0.679802 -0.00189609 0.598494 -0.531543 0.616312 -0.693583 -0.729042 -0.695664 0.456885 0.168676 0.465239 -0.791822 -1.00421 -0.481329 -0.0487632 -0.290366 0.955909 0.414044 -0.689446 -0.248135 0.482409 0.0794991 0.55036 -0.864805 -0.762632 -0.924204 -1.17814 
-1.47431 0.158894 -0.0977057 0.0187379 -0.140017 -0.412296 -0.165585 -0.221202 -0.555697 -0.698013 0.0109515 0.716328 -0.581461 0.504101 -0.57285 -0.719138 -0.653157 0.46347 0.224502 0.416056 -0.869134 -1.03516 -0.376896 -0.176243 -0.187052 0.967679 0.460525 -0.61296 -0.241431 0.42267 0.104107 0.493155 -0.861423 -0.800354 -0.862508 -1.07622 
-1.34213 0.113587 -0.158894 0.0533815 -0.117987 -0.532574 -0.151693 -0.210237 -0.587817 -0.745953 -0.0907017 0.72129 -0.61243 0.4676 -0.431883 -0.553652 -0.482921 0.437295 0.333898 0.238775 -0.862571 -0.956508 -0.309209 -0.256898 -0.250533 0.832944 0.547029 -0.534222 -0.401413 0.578968 0.1847 0.571414 -0.912748 -0.807541 -0.752275 -1.0042 
-1.38396 0.130701 -0.15762 0.14348 -0.236595 -0.529574 -0.169799 -0.197291 -0.62373 -0.585589 -0.128081 0.606401 -0.461892 0.438051 -0.514997 -0.549937 -0.416196 0.42019 0.243127 0.224306 -0.924613 -0.848529 -0.328021 -0.211185 -0.354122 0.90585 0.546443 -0.447026 -0.330144 0.62994 0.19816 0.724702 -0.965628 -0.75325 -0.827684 -0.962814 
-1.39878 0.160592 -0.203315 0.0760222 -0.229678 -0.534313 -0.186558 -0.185484 -0.485074 -0.678124 -0.130554 0.816398 -0.334798 0.524851 -0.489212 -0.411057 -0.514293 0.336741 0.230382 0.369597 -0.994661 -0.885661 -0.337099 -0.336043 -0.360741 1.02084 0.516963 -0.339415 -0.32786 0.67357 0.0450276 0.692927 -0.93906 -0.786675 -0.909638 -1.06041 
-1.45256 -0.0343598 -0.30524 -0.0229074 -0.204284 -0.546768 -0.183232 -0.209873 -0.684467 -0.581085 -0.227039 0.858348 -0.306783 0.464078 -0.497359 -0.505239 -0.455408 0.409878 0.225089 0.350837 -0.961923 -0.953971 -0.258469 -0.258319 -0.348614 1.0431 0.431596 -0.3032 -0.250482 0.843851 0.00472233 0.783888 -0.902904 -0.81345 -0.82201 -1.18946 
-1.42775 -0.0728672 -0.433984 -0.107292 -0.147993 -0.46974 -0.254941 -0.186839 -0.636803 -0.465937 -0.330815 0.959763 -0.183363 0.575915 -0.587527 -0.522654 -0.41236 0.559285 0.34595 0.350161 -1.08353 -1.01364 -0.250562 -0.345096 -0.147373 1.04189 0.362967 -0.325136 -0.337868 0.889747 -0.0129157 0.887906 -0.869554 -0.94651 -0.908715 -1.24282 
-1.26811 -0.0332618 -0.363799 -0.0583296 -0.244482 -0.349547 -0.223524 -0.144411 -0.600232 -0.545072 -0.300716 0.987187 -0.24561 0.776117 -0.596228 -0.477942 -0.446996 0.527791 0.487947 0.397741 -1.02853 -0.843448 -0.228332 -0.265018 0.0671105 1.03349 0.302063 -0.378588 -0.362241 0.86053 0.0408882 0.894244 -0.744806 -0.932346 -0.843198 -1.2425 
-1.31955 0.0189041 -0.219464 -0.15886 -0.250802 -0.429833 -0.153784 -0.114139 -0.384992 -0.50751 -0.27496 0.959516 -0.153403 0.810768 -0.656793 -0.556324 -0.507142 0.485055 0.677023 0.451451 -1.03182 -0.918321 -0.117405 -0.228939 0.00870951 1.04052 0.243626 -0.367512 -0.302641 0.843385 0.0845036 0.843192 -0.903537 -0.920189 -0.890461 -1.22894 
-1.34244 -0.108648 -0.167444 -0.176892 -0.325831 -0.557228 -0.236575 -0.111993 -0.455664 -0.623055 -0.329713 0.964345 -0.0698154 0.798996 -0.841283 -0.571226 -0.309456 0.466465 0.668259 0.390889 -1.08552 -0.865736 0.100325 -0.262871 0.00108685 0.961804 0.253388 -0.419509 -0.426626 0.859032 0.154691 0.914488 -0.902235 -0.855107 -0.950664 -1.06894 
-1.39346 -0.128864 -0.0275828 -0.252265 -0.427791 -0.577635 -0.292169 -0.286419 -0.286757 -0.768731 -0.379301 1.00111 -0.146191 0.727461 -0.827336 -0.561985 -0.314864 0.408117 0.695633 0.523013 -1.21319 -0.87018 0.148468 -0.158146 -0.161265 0.759043 0.304562 -0.408385 -0.440253 0.766344 0.0724077 0.821576 -0.972438 -0.830067 -0.861924 -0.9823 
-1.30342 -0.0333394 -0.0354092 -0.353583 -0.311394 -0.45454 -0.396244 -0.212296 -0.319004 -0.619221 -0.378226 1.03877 -0.103722 0.675543 -0.788118 -0.641785 -0.423526 0.40415 0.637529 0.616298 -1.41409 -0.780104 -0.0293971 -0.219043 -0.116537 0.581797 0.367746 -0.353232 -0.372664 0.769409 -0.0219388 0.704111 -1.0148 -0.867632 -0.961047 -0.897877 
