0.101386 -0.727135 -0.512357 1.18651 0.788795 1.1331 -1.18271 -1.15451 0.398975 -0.144501 -0.0719162 -0.0785035 -0.638409 0.675132 -0.200178 0.19408 0.156588 -0.124006 0.190127 -1.12751 -0.628438 -0.203645 0.0345644 0.137558 -0.245446 0.838053 -0.357861 0.38476 -0.852657 -0.37932 -0.336416 -0.0589854 0.298062 -0.319904 -0.39854 0.380404 
-0.00774181 -0.667669 -0.431204 1.13702 0.735438 1.02605 -1.22787 -1.08088 0.406934 -0.0381036 -0.160235 -0.150297 -0.656719 0.67604 -0.257346 0.205099 0.139565 -0.201999 0.192912 -1.11945 -0.47048 -0.178723 0.0716952 0.0356736 -0.434396 0.780953 -0.367736 0.245392 -0.863545 -0.529904 -0.411352 -0.161717 0.401422 -0.157909 -0.356226 0.353263 
-0.00159098 -0.634093 -0.477455 1.11101 0.524191 1.13741 -1.04348 -1.04355 0.279086 -0.0736878 -0.148077 -0.124749 -0.591751 0.573454 -0.365379 0.173883 0.151117 -0.309442 0.156933 -1.19281 -0.375768 -0.276778 0.0497079 0.0484927 -0.350361 0.782884 -0.369632 0.345999 -0.790555 -0.495139 -0.370963 -0.135988 0.424533 -0.17719 -0.208697 0.363096 
-0.0586278 -0.560979 -0.241323 1.06674 0.501589 1.12784 -1.03979 -0.967147 0.227464 0.0419886 -0.00303389 -0.0050134 -0.452747 0.644286 -0.254037 0.145141 0.202244 -0.475561 0.225279 -1.3027 -0.465241 -0.192811 0.0276445 -0.00228676 -0.511238 0.757929 -0.294256 0.362586 -0.811631 -0.583508 -0.228595 -0.194994 0.383589 -0.208075 -0.266468 0.501917 
-0.00289044 -0.44503 -0.314147 1.15552 0.582609 1.14241 -1.0153 -0.871042 0.278615 0.0520043 0.135101 -0.0676003 -0.607873 0.537493 -0.20814 0.181648 0.292106 -0.558535 0.253858 -1.24295 -0.517557 -0.313075 0.0327736 -0.0377807 -0.446872 0.820046 -0.28119 0.594754 -0.735429 -0.68973 -0.278062 -0.155795 0.383326 -0.130449 -0.33183 0.47983 
-0.0568719 -0.448922 -0.204022 1.21049 0.537866 0.944637 -1.00983 -0.985961 0.282859 -0.0474459 0.336639 -0.122668 -0.734121 0.584614 -0.259221 0.217757 0.375726 -0.616426 0.151365 -1.28794 -0.523221 -0.220274 0.00948996 0.06307 -0.383557 0.826273 -0.376649 0.564876 -0.804265 -0.781334 -0.394235 -0.0971229 0.356388 -0.223083 -0.417743 0.456476 
-0.146628 -0.586472 -0.16818 1.18154 0.535071 0.935675 -1.00827 -1.1364 0.36345 -0.163154 0.386527 -0.103112 -0.60102 0.667983 -0.246277 0.2373 0.350018 -0.563408 0.275889 -1.24771 -0.575242 -0.329266 -0.0267447 -0.0466291 -0.222197 0.868155 -0.347078 0.657372 -0.769479 -0.741294 -0.519013 -0.148041 0.525711 -0.309219 -0.306728 0.443191 
-0.0345776 -0.648978 -0.105537 1.04831 0.421229 0.909435 -0.943064 -1.25891 0.429955 -0.17299 0.460942 -0.0513441 -0.545154 0.750132 -0.234405 0.350159 0.37186 -0.473992 0.247772 -1.16881 -0.667576 -0.202721 0.120881 -0.0619513 -0.137505 0.734637 -0.328067 0.72933 -0.8027 -0.814459 -0.545462 -0.0780654 0.588699 -0.376324 -0.317207 0.180975 
-0.0794873 -0.816494 -0.176338 1.04127 0.3535 0.685037 -1.0872 -1.28209 0.338025 -0.194658 0.493126 -0.0529599 -0.606197 0.808082 -0.16026 0.275179 0.286788 -0.472225 0.117444 -1.12185 -0.736802 -0.213468 0.0567372 -0.12702 -0.190956 0.845598 -0.445239 0.659519 -0.834765 -0.842732 -0.668566 -0.0559641 0.551389 -0.306777 -0.258285 0.153035 
-0.0660727 -0.862154 -0.193055 1.16265 0.324337 0.556852 -1.07172 -1.32987 0.225504 -0.116974 0.479158 -0.0591951 -0.712383 0.82492 -0.17792 0.244227 0.327814 -0.501892 0.266963 -1.30346 -0.76965 -0.15207 0.092632 -0.107357 -0.104995 0.749805 -0.635047 0.640018 -0.761343 -0.745688 -0.809683 -0.0814567 0.526049 -0.491315 -0.230725 0.2889 
-0.0876618 -0.767413 -0.126165 1.07133 0.258478 0.626738 -1.01709 -1.38596 0.17642 -0.0942634 0.507757 -0.141195 -0.795094 0.919787 -0.32454 0.17544 0.425958 -0.442607 0.203469 -1.31067 -0.706633 -0.283438 0.0369906 -0.0489574 0.00613536 0.675215 -0.65555 0.587297 -0.727293 -0.701878 -0.981273 -0.252291 0.582389 -0.472876 -0.236954 0.442583 
-0.0904072 -0.916119 -0.145338 1.03511 0.23316 0.476842 -0.879869 -1.30188 0.260671 -0.0576302 0.398391 -0.15489 -0.775461 0.976365 -0.215721 0.0697379 0.320974 -0.369711 0.206103 -1.22141 -0.653909 -0.336017 -0.0983826 0.0250255 0.128237 0.572196 -0.578995 0.773791 -0.597774 -0.680673 -1.00474 -0.329086 0.568586 -0.410287 -0.283465 0.417205 
-0.166248 -0.701092 -0.0615803 1.13495 0.0901573 0.426632 -0.933945 -1.44278 0.00554347 0.0103768 0.52652 -0.220891 -0.720435 0.969681 -0.133672 0.15889 0.477255 -0.460524 0.181834 -1.16056 -0.693037 -0.379404 -0.157209 0.0347458 0.28915 0.530057 -0.593957 0.733119 -0.727128 -0.540191 -1.04434 -0.264117 0.64115 -0.400712 -0.48649 0.377929 
-0.110423 -0.636093 0.0372519 1.21228 0.0576424 0.351837 -0.902291 -1.33732 -0.0515409 -0.00747739 0.490573 -0.260995 -0.558721 1.03584 -0.100645 0.249404 0.506092 -0.555952 0.1234 -1.1439 -0.70846 -0.551032 -0.134211 0.00894303 0.448898 0.510929 -0.577283 0.726478 -0.688096 -0.557962 -1.01881 -0.208514 0.559768 -0.361844 -0.438707 0.295995 
-0.0778479 -0.764716 -0.0100188 1.29066 -0.0283879 0.335692 -0.958536 -1.36774 -0.114503 0.110095 0.520568 -0.162254 -0.562063 1.03098 -0.187801 0.0882095 0.541377 -0.288816 0.0224851 -1.20409 -0.590408 -0.527096 -0.0857241 -0.0117782 0.495655 0.576184 -0.513208 0.622971 -0.478837 -0.485033 -1.06847 -0.331978 0.470588 -0.21015 -0.48333 0.454094 
-0.235357 -0.693551 -0.0179885 1.2482 0.102605 0.303394 -0.997645 -1.25024 -0.18976 0.136383 0.498455 -0.366084 -0.524382 0.957804 -0.362823 -0.0828577 0.605443 -0.308488 -0.113198 -1.20999 -0.665258 -0.61692 -0.307503 0.0620164 0.501865 0.637239 -0.371588 0.554066 -0.525517 -0.495132 -0.95512 -0.311123 0.368121 -0.140584 -0.382286 0.531769 
-0.282466 -0.821331 -0.0627867 1.13891 0.205825 0.349043 -0.917095 -1.25137 -0.264792 0.0871871 0.443944 -0.374045 -0.506819 0.849449 -0.378233 -0.199819 0.579019 -0.291871 -0.109715 -0.963738 -0.755768 -0.603373 -0.207304 0.137656 0.499741 0.565709 -0.492861 0.465497 -0.558796 -0.46579 -1.00635 -0.227817 0.381189 -0.152773 -0.312858 0.552374 
-0.361198 -0.855158 -0.193862 1.17918 0.203071 0.336658 -0.91114 -1.14924 -0.260017 0.14354 0.505999 -0.297104 -0.472721 0.93416 -0.354033 -0.168976 0.657539 -0.327563 -0.154116 -0.7866 -0.802979 -0.784275 -0.317665 0.0948917 0.575033 0.880947 -0.461266 0.535285 -0.508918 -0.437656 -0.908753 -0.314836 0.239002 -0.0673495 -0.125178 0.500332 
-0.417664 -0.841425 -0.0866395 1.12222 0.141678 0.354889 -0.700904 -1.06328 -0.302856 -0.00719289 0.571776 -0.327775 -0.552433 1.03836 -0.287356 -0.12722 0.676265 -0.250003 -0.163551 -0.818364 -0.673536 -0.756618 -0.403597 0.457299 0.563641 0.851123 -0.349873 0.702181 -0.511216 -0.340562 -0.888089 -0.2828 0.131186 0.0130805 -0.188222 0.526166 
-0.438781 -0.713635 -0.0187944 1.01988 0.263062 0.361178 -0.698116 -0.982609 -0.30706 -0.057248 0.66073 -0.234042 -0.541562 1.11504 -0.391409 -0.215569 0.63848 -0.218618 -0.311976 -0.908357 -0.537298 -0.657446 -0.353454 0.485765 0.338247 0.811854 -0.34477 0.658441 -0.526728 -0.486797 -0.945014 -0.293044 0.0991919 0.0775794 -0.184451 0.523696 
-0.253965 -0.602382 -0.169931 1.01925 0.27321 0.344879 -0.628881 -1.09721 -0.321662 -0.0740371 0.816443 -0.17794 -0.461953 0.97267 -0.476992 -0.13793 0.56629 -0.245602 -0.257945 -1.07282 -0.560834 -0.783664 -0.2211 0.593029 0.209794 0.781316 -0.245539 0.715804 -0.493969 -0.61192 -0.832051 -0.43018 0.101493 0.0303233 -0.162378 0.495053 
-0.357756 -0.688162 -0.231851 1.07331 0.195489 0.308018 -0.651248 -1.1017 -0.230927 -0.108089 0.897431 -0.293991 -0.377684 1.00595 -0.420566 -0.222278 0.45819 -0.0951093 -0.277971 -1.02813 -0.531217 -0.89615 -0.237473 0.635793 0.164267 0.659104 -0.311475 0.628348 -0.440391 -0.58481 -0.830198 -0.353254 0.123736 0.0684502 -0.233645 0.593411 
-0.362674 -0.7179 -0.404126 0.981231 0.261815 0.284262 -0.545568 -1.10489 -0.314589 -0.174792 0.823601 -0.300678 -0.257418 0.983444 -0.503068 -0.122431 0.385123 -0.186289 -0.35681 -0.960619 -0.59298 -0.833987 -0.320065 0.700936 0.260211 0.680734 -0.284453 0.613286 -0.436823 -0.570743 -0.858432 -0.254321 0.0791241 0.00961292 -0.309617 0.623784 
-0.526314 -0.608269 -0.446348 0.868099 0.2385 0.269884 -0.618141 -1.26011 -0.276394 -0.225433 0.89494 -0.237316 -0.109715 0.995023 -0.533251 -0.0884538 0.493002 -0.260302 -0.464294 -1.01026 -0.627416 -0.766398 -0.159953 0.665364 0.223696 0.558539 -0.413442 0.617429 -0.411174 -0.610847 -0.867355 -0.136113 0.0639157 0.0734735 -0.168561 0.621582 
-0.520043 -0.701101 -0.396061 0.903655 0.224374 0.38003 -0.566776 -1.15523 -0.172541 -0.23558 0.907108 -0.205087 -0.156992 0.981755 -0.584916 0.0558877 0.558586 -0.389393 -0.528368 -1.24035 -0.580058 -0.725703 -0.184216 0.638326 0.259376 0.455421 -0.371406 0.690724 -0.431334 -0.73078 -0.697265 -0.0729046 0.0605494 0.0961899 -0.309323 0.714844 
-0.616127 -0.704977 -0.49014 0.644698 0.209365 0.480758 -0.578774 -1.04803 -0.109655 -0.396502 0.885152 -0.109365 -0.263711 1.07985 -0.570018 0.203481 0.670473 -0.416559 -0.506712 -1.23928 -0.584404 -0.651596 -0.370902 0.556354 0.252406 0.513632 -0.274613 0.710429 -0.363301 -0.824694 -0.716928 -0.0555286 0.0257181 0.0663461 -0.343559 0.600856 
-0.435555 -0.671572 -0.488424 0.474139 0.287056 0.449719 -0.536644 -1.0889 -0.200097 -0.378217 0.860334 -0.0871578 -0.283587 1.08935 -0.54294 0.27103 0.628326 -0.433765 -0.541739 -1.18704 -0.613728 -0.721065 -0.321009 0.355969 0.203899 0.408532 -0.344325 0.612985 -0.400175 -0.945913 -0.748048 -0.163128 0.00687893 0.217494 -0.31927 0.490949 
-0.598906 -0.650467 -0.440632 0.476453 0.233447 0.507174 -0.46629 -0.93575 -0.412849 -0.43479 0.939933 -0.0400507 -0.323861 1.09489 -0.554087 0.202576 0.518079 -0.427719 -0.483075 -1.2674 -0.495049 -0.67393 -0.303933 0.447781 0.18012 0.327549 -0.316115 0.645852 -0.29348 -1.00688 -0.781563 -0.241982 0.0285231 0.111759 -0.538689 0.518314 
-0.564097 -0.662861 -0.54999 0.487791 0.20006 0.658415 -0.387885 -1.03956 -0.537984 -0.464484 1.0962 -0.0127841 -0.230499 0.982779 -0.543204 0.0774382 0.545894 -0.613044 -0.46416 -1.15759 -0.63099 -0.663607 -0.202377 0.455248 0.175528 0.322341 -0.415217 0.627098 -0.233163 -0.945298 -0.807758 -0.165819 -0.0105902 0.104802 -0.569247 0.598514 
-0.515921 -0.802737 -0.497063 0.25958 0.217758 0.669889 -0.416381 -1.09734 -0.652067 -0.460679 1.01573 0.0250016 -0.159474 1.04626 -0.449228 0.0240792 0.68832 -0.487229 -0.361468 -1.09611 -0.618304 -0.63589 -0.156451 0.434918 0.0338811 0.290389 -0.39954 0.713857 -0.28702 -1.01424 -0.800639 -0.241882 -0.1088 0.0194229 -0.651233 0.579416 
-0.5753 -0.611038 -0.548775 0.407098 0.340157 0.76924 -0.445752 -0.939586 -0.740209 -0.448214 0.898488 -0.0903918 -0.121429 0.963991 -0.481624 0.0548834 0.696185 -0.670586 -0.475649 -1.06222 -0.515891 -0.586785 -0.121085 0.352002 0.0664149 0.31578 -0.600202 0.567579 -0.285503 -1.09472 -0.726776 -0.265896 -0.0757879 0.0536788 -0.679151 0.576346 
-0.804988 -0.766641 -0.539682 0.313155 0.367694 0.678907 -0.387086 -0.922515 -0.840864 -0.498007 0.907728 -0.156857 -0.137793 1.04788 -0.491796 0.0677966 0.741846 -0.684641 -0.555661 -1.08868 -0.494844 -0.479406 -0.0711803 0.498603 0.124996 0.279863 -0.525152 0.554598 -0.267586 -1.14281 -0.678709 -0.335516 -0.230411 0.162866 -0.655439 0.565572 
-0.886487 -0.739716 -0.414743 0.258698 0.517057 0.685521 -0.391237 -0.93479 -0.837996 -0.631069 0.951678 -0.188413 -0.121686 1.04254 -0.388638 0.0679985 0.850774 -0.812656 -0.601893 -1.02708 -0.470903 -0.368918 0.0568942 0.553016 0.0229409 0.314899 -0.578404 0.580048 -0.211088 -0.981054 -0.654301 -0.488134 -0.268466 0.128388 -0.645681 0.643058 
-0.81124 -0.733431 -0.634951 0.234682 0.424744 0.803328 -0.415754 -0.92393 -0.713303 -0.610991 0.97713 -0.211887 -0.17747 1.21923 -0.574792 0.0636801 0.86419 -0.656081 -0.674318 -0.922024 -0.504691 -0.435765 0.155809 0.477808 0.0476663 0.35896 -0.64193 0.514128 -0.240557 -1.0623 -0.655686 -0.465819 -0.226057 0.153499 -0.637493 0.565818 
-0.838574 -0.675468 -0.527037 0.391403 0.404872 0.77567 -0.195726 -0.930567 -0.883457 -0.649397 1.08547 -0.324426 -0.333776 1.11297 -0.454127 -0.104076 0.764779 -0.530416 -0.831007 -0.735208 -0.375269 -0.519297 0.109897 0.576462 -0.00662418 0.482072 -0.664296 0.548249 -0.27252 -1.0247 -0.659508 -0.574238 -0.389165 0.281528 -0.558639 0.448274 
-0.719807 -0.704477 -0.601966 0.459854 0.305486 0.832289 -0.104659 -0.88001 -0.786295 -0.687511 1.06255 -0.187329 -0.276588 1.10983 -0.466562 -0.0502862 0.804072 -0.626797 -0.706142 -0.732208 -0.434343 -0.446354 -0.0153923 0.64359 -0.0888829 0.362566 -0.608804 0.432934 -0.455509 -0.923712 -0.538502 -0.709237 -0.384462 0.220268 -0.498045 0.528261 
-0.715301 -0.729216 -0.412884 0.418392 0.260595 0.883755 -0.0630228 -1.1366 -0.987597 -0.641835 1.173 0.028182 -0.1635 0.995434 -0.52628 -0.112802 0.685243 -0.600238 -0.656352 -0.810964 -0.441299 -0.456952 -0.00286473 0.599726 -0.174769 0.437671 -0.621851 0.501975 -0.343235 -0.795847 -0.622699 -0.839265 -0.47868 0.183727 -0.564669 0.493928 
-0.767891 -0.917631 -0.328912 0.37181 0.235877 0.948889 -0.15392 -1.11546 -0.995175 -0.660621 1.20064 -0.0186946 -0.209389 0.919707 -0.609074 -0.10971 0.707323 -0.551292 -0.654581 -0.838652 -0.479589 -0.532574 0.0676554 0.602222 -0.187983 0.426624 -0.523267 0.400888 -0.282122 -0.772666 -0.521074 -0.71073 -0.307244 0.158201 -0.482357 0.70765 
-0.748676 -0.948149 -0.367945 0.397297 0.369619 0.937184 -0.149037 -1.0303 -1.01903 -0.55728 1.11695 -0.114733 -0.0648298 0.894286 -0.590528 -0.353704 0.682775 -0.576017 -0.761842 -0.928482 -0.362911 -0.462578 -0.048478 0.673334 -0.257342 0.388131 -0.479398 0.30233 -0.280693 -0.670672 -0.463507 -0.627522 -0.403399 0.262447 -0.439663 0.67539 
-0.680227 -0.941438 -0.291446 0.489766 0.372227 0.839898 -0.111671 -0.905766 -1.04015 -0.482867 0.881974 -0.00459016 0.136041 1.01254 -0.621101 -0.320075 0.594343 -0.530384 -0.803908 -0.984461 -0.336935 -0.47312 -0.0249251 0.82624 -0.291402 0.244626 -0.660054 0.181985 -0.310471 -0.712273 -0.497562 -0.668116 -0.312956 0.402952 -0.468283 0.673235 
-0.601699 -0.832747 -0.306506 0.570695 0.461429 0.858902 -0.10466 -0.956542 -1.17754 -0.496126 0.930683 -0.000226039 0.0432996 0.961943 -0.532288 -0.323256 0.543999 -0.463992 -0.815008 -1.12287 -0.408768 -0.624453 -0.115061 0.771308 -0.257492 0.366387 -0.573322 0.247527 -0.364388 -0.580595 -0.302365 -0.62809 -0.208496 0.358432 -0.536738 0.714484 
-0.552361 -0.761702 -0.182908 0.574739 0.447175 0.886697 -0.149283 -0.98877 -1.1538 -0.540273 1.01971 0.14301 0.154666 1.00296 -0.595855 -0.345009 0.30095 -0.456081 -0.750161 -1.13272 -0.412526 -0.463511 -0.0189516 0.73815 -0.158881 0.319674 -0.531391 0.0679857 -0.510789 -0.620623 -0.368566 -0.502209 -0.231102 0.3487 -0.645692 0.704059 
-0.592996 -0.733515 -0.247513 0.397282 0.292371 1.12468 -0.193848 -1.11983 -1.20987 -0.557319 0.891521 0.21752 0.0969362 0.889951 -0.557113 -0.250482 0.377594 -0.387815 -0.65287 -0.844115 -0.306153 -0.347774 0.00950829 0.812598 -0.241331 0.313 -0.577297 0.123375 -0.503851 -0.674051 -0.338883 -0.536237 -0.224689 0.201364 -0.603291 0.653135 
-0.647367 -0.695815 -0.139931 0.471485 0.407371 1.22062 -0.166137 -0.991942 -1.07769 -0.562283 0.745037 0.154141 0.212589 0.952004 -0.664237 -0.156193 0.368646 -0.292264 -0.498714 -0.778779 -0.292381 -0.414267 -0.00354417 0.906587 -0.397564 0.34462 -0.656023 0.0422921 -0.57386 -0.62251 -0.291485 -0.376331 -0.20602 0.0608758 -0.748164 0.607049 
-0.632941 -0.657287 -0.118162 0.516758 0.360565 1.20498 -0.235618 -1.05368 -1.05572 -0.536175 0.731493 0.217014 0.0890492 0.875205 -0.574398 -0.235319 0.366816 -0.139644 -0.455552 -0.751704 -0.261311 -0.457942 0.183362 0.920658 -0.19919 0.420074 -0.739018 -0.0385567 -0.488894 -0.718378 -0.359779 -0.391208 -0.0721259 0.168012 -0.97949 0.52003 
-0.679353 -0.733279 -0.0824138 0.528444 0.255774 1.21464 -0.210435 -1.01083 -0.872805 -0.468628 0.602713 0.352696 -0.0417553 0.952679 -0.659321 -0.137696 0.384105 -0.134831 -0.415378 -0.646122 -0.0814328 -0.348011 0.0272157 0.793006 -0.131877 0.429681 -0.727757 -0.129086 -0.540717 -0.694128 -0.39691 -0.205878 -0.0478124 0.293271 -0.867342 0.560697 
-0.600062 -0.706112 -0.148224 0.502841 0.273923 1.033 -0.286539 -0.943603 -0.810693 -0.54451 0.471433 0.399731 0.00106168 0.999183 -0.54483 -0.175465 0.518552 -0.309326 -0.395385 -0.719475 -0.0775214 -0.253367 0.0939498 0.716313 -0.012633 0.336803 -0.692158 -0.208496 -0.647982 -0.647281 -0.46288 -0.2163 -0.0826834 0.104218 -0.884274 0.66537 
-0.542798 -0.567963 -0.102091 0.499659 0.190079 0.912489 -0.21057 -0.926465 -0.81375 -0.588959 0.494069 0.463643 -0.0361095 0.914486 -0.547223 -0.228388 0.684189 -0.395848 -0.401194 -0.71638 -0.0555207 -0.3434 0.0600981 0.677974 -0.0670513 0.461773 -0.667588 -0.207497 -0.656031 -0.778728 -0.350456 -0.0219804 -0.0845257 0.0782582 -1.00257 0.545319 
-0.623643 -0.57757 -0.0714638 0.431163 0.15799 0.825273 -0.172657 -0.939 -0.727968 -0.610093 0.613584 0.398311 0.0432513 0.87016 -0.485286 -0.103132 0.685612 -0.463275 -0.364095 -0.841728 -0.0732524 -0.342818 0.0888094 0.589817 -0.0286331 0.407658 -0.707821 -0.135672 -0.554517 -0.75862 -0.424588 -0.0572145 0.0902541 0.0620118 -1.05288 0.530859 
-0.62212 -0.527334 -0.110502 0.403996 0.202176 0.853293 -0.139093 -1.07896 -0.660703 -0.455846 0.549323 0.358506 0.0235409 0.855871 -0.753128 -0.170194 0.75331 -0.482497 -0.355151 -0.924778 -0.249603 -0.440283 0.00982908 0.545828 -0.0633377 0.379843 -0.786396 -0.176885 -0.714712 -0.904709 -0.266764 -0.0268909 0.091354 0.0401573 -1.06935 0.609348 
-0.675769 -0.629661 -0.205673 0.536764 0.233878 0.923309 -0.178749 -1.15082 -0.718544 -0.470564 0.522878 0.269534 -0.0249512 0.897151 -0.792571 -0.243588 0.880873 -0.444497 -0.443565 -0.922733 -0.247919 -0.467284 0.174865 0.659207 -0.111464 0.342223 -0.88045 -0.244993 -0.755219 -0.896693 -0.268789 -0.0903731 0.182014 -0.0338371 -0.892021 0.81457 
-0.477426 -0.56901 -0.230492 0.505701 0.12917 0.98826 -0.175864 -1.12574 -0.710573 -0.519797 0.593602 0.346011 0.0171182 0.858682 -0.638102 -0.31143 0.886974 -0.47284 -0.505266 -0.808054 -0.23912 -0.341552 0.203896 0.604033 -0.265075 0.229267 -1.04226 -0.25522 -0.683046 -0.884886 -0.151129 -0.0713544 0.26464 -0.114884 -0.912608 0.873779 
-0.452824 -0.543706 -0.328967 0.461383 0.0388437 1.13913 -0.0134229 -1.11381 -0.875027 -0.412103 0.513883 0.487916 -0.0179085 0.928723 -0.557277 -0.289163 0.964876 -0.299908 -0.499229 -0.937302 -0.230269 -0.184988 0.226448 0.656699 -0.185576 0.193888 -1.03204 -0.279509 -0.744154 -0.90273 -0.219326 0.0206453 0.247081 -0.1386 -0.865567 0.819081 
-0.551057 -0.595329 -0.406592 0.42372 0.154874 1.22526 0.181693 -1.06285 -0.877336 -0.419913 0.532469 0.533437 0.0762792 0.851296 -0.566234 -0.399325 1.1044 -0.416037 -0.503959 -0.89697 -0.157901 -0.263906 0.2171 0.669523 -0.311969 0.303916 -1.03385 -0.094398 -0.913282 -0.889541 -0.124367 0.0693949 0.246345 -0.158547 -0.794021 0.648811 
-0.552309 -0.593346 -0.321373 0.367073 0.206578 1.12293 0.275242 -1.1316 -0.888755 -0.443269 0.51199 0.536128 0.277561 0.762334 -0.659837 -0.471353 1.32832 -0.421982 -0.427635 -0.727179 -0.142789 -0.322938 0.0990917 0.670947 -0.235387 0.406849 -1.08705 -0.0818042 -1.12876 -0.856994 -0.153208 0.153031 0.297215 0.0388286 -0.781958 0.423246 
-0.609173 -0.509518 -0.320466 0.406852 0.260394 1.02846 0.258997 -1.15748 -0.885672 -0.489987 0.596689 0.464961 0.0962142 0.703391 -0.56764 -0.534708 1.1789 -0.491106 -0.394853 -0.742497 -0.236363 -0.236869 0.190847 0.661534 -0.359507 0.290039 -1.10293 0.00106726 -1.05667 -0.731702 -0.101786 0.287754 0.336351 -0.0337141 -0.784605 0.423759 
-0.456 -0.48962 -0.367533 0.471246 0.268338 0.886603 0.246054 -1.24507 -0.866589 -0.470826 0.543087 0.444388 0.129439 0.710555 -0.489853 -0.446762 1.12975 -0.46806 -0.399944 -0.684977 -0.222016 -0.291786 0.0860006 0.521346 -0.412757 0.44653 -0.973215 -0.00668128 -0.940981 -0.755946 -0.169364 0.387816 0.317844 -0.0317717 -0.698777 0.350472 
-0.525695 -0.562988 -0.438489 0.528507 0.273009 0.778038 0.0901228 -1.22771 -0.896985 -0.51121 0.673328 0.397413 0.0826534 0.684922 -0.359305 -0.391181 1.13611 -0.528704 -0.337201 -0.746012 -0.172 -0.376 -0.011855 0.524748 -0.42602 0.453541 -0.677482 -0.1601 -0.99246 -0.838463 -0.265238 0.459995 0.334082 -0.0858746 -0.732368 0.265293 
-0.640956 -0.429958 -0.510208 0.564313 0.192825 0.785253 0.147378 -1.05954 -0.840912 -0.520433 0.638452 0.388276 0.141213 0.627095 -0.272739 -0.2543 1.03203 -0.441974 -0.435419 -0.747777 -0.155958 -0.311845 0.0959492 0.619691 -0.28826 0.403651 -0.732816 -0.184943 -1.0234 -0.938765 -0.224379 0.354674 0.339471 -0.0622827 -0.726689 0.342404 
-0.748864 -0.274007 -0.50253 0.539824 0.072433 0.659268 0.213977 -0.846108 -0.732265 -0.446055 0.56212 0.585641 -0.0630896 0.582674 -0.273053 -0.267126 1.02721 -0.372929 -0.375518 -0.675615 -0.301377 -0.177151 0.124608 0.794728 -0.389822 0.295249 -0.725867 -0.122625 -0.948189 -1.01637 -0.234732 0.457567 0.374007 0.0853803 -0.677907 0.264715 
-0.654873 -0.318476 -0.377209 0.655439 0.10422 0.626249 0.187569 -0.93022 -0.897485 -0.430671 0.570533 0.666432 -0.152592 0.600209 -0.260876 -0.245647 0.948422 -0.544289 -0.227814 -0.737131 -0.318211 -0.201446 0.0899702 0.705154 -0.445288 0.312144 -0.783141 -0.134896 -1.12035 -0.951387 -0.316222 0.482255 0.36102 0.185336 -0.513177 0.19711 
-0.691968 -0.284102 -0.331445 0.714912 0.214918 0.76568 0.235781 -0.901289 -0.942377 -0.523605 0.602719 0.738987 -0.127659 0.72491 -0.175079 -0.326915 0.862625 -0.660489 -0.205156 -0.5935 -0.359782 -0.120686 0.0673676 0.624966 -0.350448 0.12959 -0.890762 -0.0683401 -1.08659 -0.839079 -0.16807 0.597155 0.362206 0.308046 -0.519813 0.0678352 
-0.590234 -0.252419 -0.316105 0.651284 0.230878 0.791008 0.256947 -1.00219 -1.11174 -0.569057 0.571424 0.720381 -0.0123344 0.706606 -0.319825 -0.30542 0.770454 -0.69329 -0.195226 -0.445436 -0.168373 -0.212204 0.0156361 0.473857 -0.300839 0.278529 -0.772888 -0.0910878 -1.16549 -0.809985 -0.221595 0.623242 0.326327 0.368336 -0.489118 0.163431 
-0.710948 -0.264875 -0.43393 0.757113 0.291842 0.668585 0.138076 -1.02036 -1.05878 -0.454672 0.478026 0.859514 -0.04178 0.72528 -0.281833 -0.215372 0.748366 -0.669918 -0.146133 -0.436369 -0.141675 -0.269722 -0.0667116 0.417006 -0.303899 0.397787 -0.702735 -0.113833 -1.1408 -0.897197 -0.22267 0.601163 0.395921 0.45872 -0.559344 0.0662377 
-0.519855 -0.190423 -0.461691 0.626991 0.330927 0.627093 0.0257413 -1.0238 -0.964112 -0.362158 0.350039 0.804398 -0.133085 0.79281 -0.336774 -0.279864 0.768101 -0.735268 -0.128042 -0.417005 -0.206203 -0.380377 0.132791 0.299711 -0.334885 0.209775 -0.61766 -0.113499 -1.19792 -0.869176 -0.194913 0.693172 0.373605 0.516731 -0.634673 0.0781123 
-0.536297 -0.141982 -0.524484 0.674493 0.130428 0.778087 0.0858868 -0.893332 -0.986379 -0.389861 0.410145 0.798875 -0.181699 0.804223 -0.227101 -0.354289 0.748483 -0.847115 -0.118746 -0.473426 -0.164106 -0.444076 0.19159 0.273632 -0.293765 0.229918 -0.768254 -0.113246 -1.0503 -0.805442 -0.200352 0.685703 0.381236 0.5609 -0.576065 0.116238 
-0.51276 -0.257547 -0.58461 0.767228 0.0364718 0.725408 -4.872e-05 -0.847921 -0.972178 -0.41757 0.444466 0.932109 -0.191927 0.851371 -0.213052 -0.433045 0.577439 -0.802744 -0.183059 -0.466552 -0.255266 -0.263545 0.220955 0.125663 -0.336333 0.193472 -0.899934 0.041872 -0.878883 -0.781325 -0.125621 0.688281 0.436477 0.531421 -0.499597 0.139263 
