0.645306 -0.627409 -0.214564 0.620076 0.0795371 -0.0972906 -0.497813 -0.226145 -0.253414 0.0680581 0.0283929 0.501876 -0.469153 0.391226 -0.269124 -0.297675 0.541928 0.0136998 0.0981228 0.348266 -0.13266 -0.688232 0.106977 0.658689 -0.745563 0.498407 -0.061768 0.0807324 -0.431076 -0.416773 0.137002 -0.22628 0.566968 -0.306644 0.0805364 0.246058 
0.688972 -0.581628 -0.281726 0.607264 0.118575 -0.148793 -0.459426 -0.263772 -0.212694 0.0674495 0.0211177 0.488395 -0.341324 0.369043 -0.205328 -0.398443 0.549367 0.0211009 0.113933 0.389528 -0.0931111 -0.721422 0.133143 0.604313 -0.732238 0.535835 -0.0542481 0.153798 -0.443031 -0.386474 0.0471068 -0.248801 0.576035 -0.299465 0.071942 0.232652 
0.696304 -0.575129 -0.315506 0.618237 0.0187218 -0.160197 -0.489791 -0.238375 -0.251212 0.036292 -0.0268887 0.488377 -0.369048 0.376765 -0.220902 -0.399239 0.56863 0.0517881 0.0218293 0.438861 -0.127531 -0.693704 0.150044 0.566852 -0.691323 0.527612 -0.0532436 0.191696 -0.494777 -0.341382 -0.00080784 -0.298035 0.564815 -0.305544 0.076619 0.252613 
0.672775 -0.532084 -0.377403 0.697869 0.0296891 -0.0973584 -0.442491 -0.167682 -0.254504 0.0314771 -0.0425963 0.527778 -0.465051 0.390566 -0.308672 -0.424294 0.536431 0.0197432 0.0059845 0.479498 -0.0867708 -0.810301 0.165599 0.530354 -0.768323 0.419079 -0.0723797 0.243635 -0.549019 -0.347313 -0.0156989 -0.264032 0.533075 -0.228224 0.0815801 0.281437 
0.729012 -0.547876 -0.410469 0.687114 0.00917027 -0.15117 -0.460755 -0.183298 -0.335129 -0.00273567 -0.0858744 0.472045 -0.47493 0.390996 -0.317198 -0.460518 0.590277 0.00525351 -0.030845 0.4558 -0.102817 -0.785499 0.0757285 0.499162 -0.657803 0.395735 -0.0670461 0.182747 -0.479112 -0.294557 -0.0156008 -0.263019 0.527073 -0.263546 0.00845852 0.288205 
0.794367 -0.561803 -0.378904 0.707486 -0.0179379 -0.217276 -0.555902 -0.209381 -0.33715 -0.0155035 -0.0461402 0.476279 -0.445751 0.374071 -0.311652 -0.397541 0.514267 -0.0628159 -0.074788 0.391722 -0.108658 -0.815842 -0.0301434 0.462745 -0.638365 0.460006 -0.106404 0.190003 -0.474011 -0.247646 0.0531512 -0.206759 0.523002 -0.246638 0.01983 0.259203 
0.742492 -0.609765 -0.350901 0.681033 0.0136502 -0.184673 -0.563993 -0.196732 -0.415673 0.0211181 -0.00851618 0.523702 -0.477794 0.374091 -0.317377 -0.397793 0.490212 -0.0768858 -0.0161062 0.458213 -0.12196 -0.768579 -0.0716979 0.470971 -0.635333 0.482582 -0.0626942 0.166947 -0.452331 -0.324082 0.109388 -0.227766 0.447509 -0.15795 -0.00761351 0.231875 
0.794733 -0.590806 -0.307639 0.649823 0.0287771 -0.204387 -0.508448 -0.308946 -0.30721 0.0333896 -0.0190506 0.479534 -0.414288 0.415439 -0.287581 -0.431646 0.466634 0.00633993 -0.0085276 0.523985 -0.1125 -0.759109 -0.0638053 0.482306 -0.679464 0.454202 -0.0161399 0.213155 -0.464104 -0.297727 0.123684 -0.31035 0.525424 -0.104957 -0.0471561 0.141567 
0.719404 -0.615339 -0.353509 0.688981 0.0877145 -0.189902 -0.559431 -0.27252 -0.357401 0.0287029 -0.0208188 0.448943 -0.432554 0.436576 -0.30595 -0.45119 0.477737 0.0208019 0.00959886 0.545299 -0.101706 -0.771478 -0.0901196 0.424429 -0.681432 0.476241 0.0546352 0.229638 -0.523856 -0.305719 0.107449 -0.355015 0.462475 -0.186376 0.00843342 0.170616 
0.661812 -0.604279 -0.343034 0.769802 0.0295786 -0.263006 -0.566238 -0.35719 -0.313678 -0.0285644 -0.0407763 0.468436 -0.391012 0.458873 -0.361257 -0.418696 0.528156 0.0164117 0.0126991 0.500949 -0.141649 -0.779262 0.00299758 0.397927 -0.704487 0.499492 0.048652 0.254844 -0.51509 -0.277208 0.13616 -0.298315 0.443097 -0.146071 -0.0236939 0.19331 
0.68385 -0.595325 -0.337814 0.74855 -0.020136 -0.218868 -0.618525 -0.335431 -0.307135 -0.0101336 -0.0954333 0.412705 -0.333478 0.484623 -0.376659 -0.472159 0.566238 0.0992568 0.094271 0.416236 -0.185391 -0.785417 0.0130133 0.412175 -0.695711 0.542529 -0.0703652 0.235824 -0.438175 -0.287287 0.144618 -0.272389 0.454192 -0.136442 -0.0681209 0.162395 
0.773612 -0.580567 -0.374623 0.787917 -0.0314058 -0.203542 -0.591967 -0.272833 -0.297505 -0.0446114 -0.0529116 0.365202 -0.426217 0.518364 -0.366786 -0.430962 0.548078 0.0824586 0.0646169 0.411539 -0.142605 -0.83627 0.022599 0.371637 -0.630916 0.538228 -0.0877036 0.254959 -0.479298 -0.282268 0.129525 -0.31863 0.445971 -0.190044 -0.135805 0.169606 
0.718254 -0.597396 -0.410976 0.83518 0.0213545 -0.247895 -0.566725 -0.236499 -0.356814 -0.0886981 -0.0241789 0.420117 -0.4079 0.540823 -0.390901 -0.392534 0.531447 0.0302977 0.127117 0.35001 -0.163644 -0.860577 -0.0782346 0.358186 -0.583038 0.553876 0.00882988 0.314947 -0.544774 -0.248244 0.183451 -0.254641 0.394804 -0.230441 -0.176519 0.138333 
0.709511 -0.588536 -0.437291 0.823466 -0.00355395 -0.160727 -0.528866 -0.285434 -0.331689 -0.0634242 -0.042197 0.396445 -0.399856 0.522157 -0.377657 -0.391115 0.464214 0.00958012 0.136006 0.321706 -0.136328 -0.864219 -0.0881849 0.293758 -0.517559 0.584793 0.0512081 0.283547 -0.478478 -0.346553 0.178094 -0.2665 0.391897 -0.167066 -0.100054 0.138704 
0.771372 -0.633446 -0.506877 0.843516 0.0143957 -0.211547 -0.466158 -0.324997 -0.326928 -0.0621454 -0.0595425 0.372384 -0.392864 0.546049 -0.454239 -0.397168 0.533086 0.0591391 0.13692 0.345108 -0.146623 -0.88992 -0.121549 0.296005 -0.488487 0.610142 0.0571625 0.314994 -0.47453 -0.375839 0.16308 -0.277548 0.39449 -0.166348 -0.167189 0.085848 
0.777156 -0.656859 -0.551149 0.846579 -0.00916045 -0.210739 -0.43888 -0.331457 -0.394584 -0.049636 -0.038023 0.368368 -0.311471 0.516962 -0.356355 -0.409111 0.549593 0.0506876 0.152438 0.329076 -0.158003 -0.866901 -0.1687 0.33393 -0.520685 0.656825 0.0420591 0.304198 -0.507586 -0.378074 0.150019 -0.223501 0.374044 -0.125648 -0.189589 0.107807 
0.710509 -0.617097 -0.48992 0.832172 0.00740327 -0.198606 -0.519621 -0.291068 -0.412956 -0.0141441 -0.0430112 0.343605 -0.319162 0.457127 -0.312727 -0.443951 0.500185 -0.0250893 0.249555 0.259678 -0.284766 -0.855758 -0.193358 0.371852 -0.574215 0.601778 0.0654826 0.21492 -0.50364 -0.403054 0.151345 -0.240281 0.418117 -0.103389 -0.132601 0.105615 
0.70526 -0.735584 -0.474691 0.858356 0.0533138 -0.199214 -0.571736 -0.252119 -0.410478 -0.0430472 -0.0413475 0.351096 -0.322823 0.576121 -0.314897 -0.427251 0.510453 -0.0504209 0.14215 0.230481 -0.307463 -0.808648 -0.229313 0.335031 -0.557795 0.571039 0.171573 0.183499 -0.454372 -0.293315 0.120637 -0.281981 0.466458 -0.0728194 -0.178845 0.118862 
0.676491 -0.707268 -0.462615 0.873675 0.0862036 -0.212927 -0.501083 -0.328609 -0.341092 -0.0187626 -0.0068913 0.348095 -0.399758 0.592558 -0.33418 -0.447425 0.508478 0.0261035 0.076562 0.204874 -0.359487 -0.823525 -0.274057 0.305838 -0.601455 0.51352 0.152821 0.127132 -0.452001 -0.318258 0.13522 -0.214783 0.418758 -0.0679419 -0.120349 0.129265 
0.677797 -0.615466 -0.447585 0.826451 0.0813247 -0.26237 -0.512099 -0.331306 -0.278546 -0.136951 -0.00905758 0.408098 -0.347053 0.558904 -0.368135 -0.381749 0.567572 0.0693578 0.0146111 0.269002 -0.352873 -0.794104 -0.274365 0.317363 -0.59196 0.471527 0.166684 0.13716 -0.381941 -0.291283 0.135444 -0.216163 0.406446 -0.0251885 -0.134337 0.0302413 
0.639114 -0.619657 -0.491778 0.817263 -0.00613278 -0.161706 -0.512965 -0.315616 -0.257775 -0.0959616 -0.00895504 0.463182 -0.419719 0.471418 -0.345367 -0.396393 0.599075 0.108479 -0.0180858 0.262397 -0.386903 -0.835794 -0.188585 0.334151 -0.607537 0.468081 0.0908918 0.104332 -0.436046 -0.273649 0.0754328 -0.270745 0.423127 -0.0727128 -0.14632 0.0540838 
0.617037 -0.543335 -0.450537 0.860674 -0.000150041 -0.230445 -0.495017 -0.299195 -0.173196 -0.109155 -0.0192818 0.518619 -0.521306 0.466782 -0.378394 -0.404255 0.642931 0.160557 -0.0504036 0.176396 -0.354545 -0.850032 -0.168233 0.36741 -0.519396 0.489474 0.0152536 0.13914 -0.494985 -0.260547 0.0520071 -0.176482 0.466336 -0.103468 -0.113414 -0.0121636 
0.607281 -0.510928 -0.455895 0.927106 -0.0183577 -0.264483 -0.435732 -0.293779 -0.177891 -0.0993322 0.00110424 0.484555 -0.521868 0.440212 -0.35487 -0.388303 0.614214 0.0998126 -0.0180943 0.177897 -0.302825 -0.815861 -0.188455 0.416615 -0.536658 0.418331 0.0354705 0.124977 -0.544414 -0.272097 0.150935 -0.152548 0.495331 -0.0899751 -0.0988865 0.00783147 
0.601634 -0.506354 -0.500725 0.907192 -0.0173302 -0.256252 -0.502779 -0.328989 -0.247813 -0.124688 0.0405064 0.449051 -0.43921 0.531363 -0.31017 -0.477969 0.575037 0.149729 -0.045633 0.213944 -0.345684 -0.874746 -0.152442 0.35038 -0.659309 0.478815 0.0127128 0.180785 -0.509008 -0.276086 0.127977 -0.118627 0.478133 -0.161058 -0.115271 0.0417129 
0.627329 -0.405594 -0.579458 0.880771 -0.0273547 -0.246774 -0.582008 -0.318419 -0.230706 -0.133809 -0.00439157 0.417918 -0.429024 0.497031 -0.334347 -0.532133 0.590617 0.108163 0.0629195 0.165884 -0.377661 -0.897565 -0.190713 0.364573 -0.565283 0.529167 0.0311626 0.0672597 -0.429923 -0.221798 0.0955562 -0.0534392 0.41998 -0.174431 -0.107062 0.057256 
0.672835 -0.387731 -0.601357 0.922041 -0.0285513 -0.248513 -0.611093 -0.396269 -0.222186 -0.192713 -0.016373 0.385104 -0.44415 0.495132 -0.404931 -0.507614 0.522002 0.0856698 0.053041 0.235016 -0.396657 -0.86518 -0.167369 0.427009 -0.558487 0.544267 0.0871074 0.101791 -0.434746 -0.241652 0.0453991 -0.0609391 0.457265 -0.189847 -0.137915 0.0824192 
0.669903 -0.41253 -0.65985 0.869433 -0.0873253 -0.22067 -0.556631 -0.396645 -0.183255 -0.19224 -0.037509 0.339579 -0.441828 0.500934 -0.455733 -0.430764 0.521221 0.148194 0.0818983 0.204501 -0.346838 -0.890964 -0.185225 0.416524 -0.532022 0.521451 0.181204 0.0775625 -0.483828 -0.24523 0.11405 0.00909327 0.470884 -0.182999 -0.111063 0.0590625 
0.725201 -0.452868 -0.625908 0.834698 -0.111632 -0.267639 -0.515121 -0.361017 -0.173313 -0.133703 -0.0650872 0.34715 -0.466141 0.521273 -0.458163 -0.389208 0.512678 0.0573059 0.121738 0.2703 -0.328547 -0.849306 -0.19795 0.407939 -0.542009 0.498947 0.177806 0.0696352 -0.525647 -0.241843 0.144528 0.0125897 0.436803 -0.170752 -0.0178584 0.0152833 
0.82438 -0.453901 -0.5997 0.952809 -0.0920695 -0.281402 -0.4692 -0.380101 -0.184494 -0.141382 -0.140001 0.274245 -0.454046 0.441489 -0.399843 -0.408143 0.544775 0.10519 0.0597984 0.254318 -0.441119 -0.86425 -0.194785 0.435514 -0.511661 0.389457 0.108656 0.0909077 -0.567551 -0.203035 0.153137 0.0227081 0.465172 -0.178533 -0.0455327 0.0719117 
0.777157 -0.390187 -0.58757 0.901647 -0.0595139 -0.254801 -0.491717 -0.418498 -0.101219 -0.142622 -0.0698089 0.259207 -0.432817 0.427692 -0.351983 -0.36018 0.532237 0.119469 0.0936339 0.221971 -0.534713 -0.934437 -0.128234 0.401543 -0.469177 0.388821 0.0181579 0.028899 -0.591903 -0.232909 0.192582 -0.0104978 0.448019 -0.17056 -0.0283498 0.0880918 
0.773159 -0.341816 -0.513107 0.868542 -0.0352075 -0.197767 -0.458209 -0.453982 -0.061047 -0.0874523 -0.0756735 0.244032 -0.465258 0.41938 -0.390266 -0.292231 0.558687 0.0275284 0.0628529 0.23829 -0.441344 -0.945905 -0.0918758 0.36654 -0.473817 0.344698 0.0112638 0.088469 -0.620945 -0.252405 0.251513 -0.00585631 0.361939 -0.106062 -0.0403051 0.050011 
0.75306 -0.256325 -0.520658 0.846796 -0.0377409 -0.169318 -0.447866 -0.43355 0.00755226 -0.130911 -0.170225 0.147501 -0.483173 0.356544 -0.408262 -0.284428 0.593082 -0.0729408 0.0471361 0.28395 -0.457476 -0.901681 -0.0780937 0.359555 -0.416206 0.277582 -0.0108516 0.101283 -0.618291 -0.249935 0.163499 0.0102612 0.388873 -0.0297132 -0.0523263 0.0267144 
0.742554 -0.229728 -0.51329 0.936925 -0.0955441 -0.171591 -0.450074 -0.432858 0.0054062 -0.110592 -0.0556297 0.110843 -0.428949 0.353684 -0.364451 -0.253678 0.535929 -0.0388849 0.0263735 0.237481 -0.41237 -0.884823 -0.105022 0.340698 -0.442934 0.182844 0.0192452 0.0908465 -0.637549 -0.269892 0.24855 0.0320264 0.265336 0.0256375 -0.0201969 0.0196809 
0.804129 -0.171731 -0.488224 0.885203 -0.133332 -0.180668 -0.398973 -0.467455 0.0246646 -0.182127 -0.0271378 0.113876 -0.319798 0.329427 -0.286989 -0.298767 0.538587 -0.0963978 0.00249377 0.295178 -0.418567 -0.992542 -0.120151 0.346427 -0.438122 0.290527 0.0332476 0.0360091 -0.575859 -0.225708 0.208986 0.0248939 0.330902 0.0837434 -0.0183796 0.109707 
0.763439 -0.158088 -0.481206 0.922963 -0.114744 -0.242746 -0.421427 -0.468481 0.071907 -0.143583 -0.0153935 0.102229 -0.325832 0.351455 -0.182791 -0.315733 0.480134 -0.0937317 -0.0101575 0.232828 -0.501501 -1.0537 -0.0772796 0.325351 -0.423393 0.254411 0.0369278 0.0621789 -0.642152 -0.211839 0.288065 0.100407 0.298437 0.0124994 -0.0502712 0.133392 
0.695192 -0.142743 -0.538519 0.927189 -0.27035 -0.286021 -0.428388 -0.536514 0.0138718 -0.20713 0.00290495 0.0344661 -0.321412 0.291416 -0.15116 -0.318648 0.439858 -0.124833 -0.0168304 0.237575 -0.513902 -1.08458 -0.00397774 0.288685 -0.494317 0.172878 0.0194304 0.0666467 -0.64294 -0.155325 0.251034 0.180989 0.291645 0.0500374 -0.0881462 0.096166 
0.678747 -0.127723 -0.439643 1.02659 -0.163724 -0.273102 -0.468348 -0.520709 0.0753501 -0.157875 -0.00660346 0.0491371 -0.260562 0.363033 -0.0338759 -0.283257 0.533911 -0.0912716 0.0277849 0.24757 -0.485054 -0.982362 0.0280107 0.340328 -0.501438 0.0913659 -0.0174224 0.158573 -0.601843 -0.135384 0.294418 0.222484 0.287343 0.0492362 -0.0569258 0.124201 
0.740336 -0.061429 -0.3892 0.981332 -0.110555 -0.305501 -0.483562 -0.479771 0.11937 -0.152014 -0.0384601 0.0102494 -0.214396 0.297081 -0.0444876 -0.369305 0.455387 0.0160351 0.0506361 0.183367 -0.441373 -0.954988 -0.0443601 0.316846 -0.505025 0.0953869 -0.0964376 0.145123 -0.6171 -0.152102 0.263736 0.244438 0.28385 0.100583 -0.0447316 0.112961 
0.738745 -0.0878795 -0.483445 0.994413 -0.182664 -0.261375 -0.433261 -0.481527 0.0634555 -0.174438 0.0447425 -0.016451 -0.183495 0.295244 -0.128515 -0.402734 0.43504 -0.0228859 0.0289851 0.217222 -0.417924 -0.974767 -0.0474893 0.270723 -0.502364 0.1278 -0.0992129 0.144215 -0.674293 -0.0605655 0.252765 0.259305 0.269136 0.00554843 -0.101386 0.135837 
0.683322 -0.0885088 -0.504091 0.959712 -0.194931 -0.252099 -0.380047 -0.546245 0.136495 -0.258982 -0.00411352 -0.0555934 -0.152735 0.295583 -0.102281 -0.413404 0.395641 -0.0411508 0.044476 0.176322 -0.414502 -0.935406 -0.0955386 0.255025 -0.486151 0.134544 -0.114142 0.16781 -0.658383 -0.00927018 0.218938 0.292273 0.234092 0.0605383 -0.113747 0.167056 
0.721874 -0.125182 -0.416827 0.951652 -0.20981 -0.22776 -0.337505 -0.520878 0.14211 -0.286859 0.0503282 -0.106466 -0.209738 0.315572 -0.0961209 -0.450816 0.401545 -0.0402159 0.0348762 0.121716 -0.371711 -1.04673 -0.0759201 0.311685 -0.482408 0.153789 -0.12649 0.22292 -0.677653 0.00898158 0.261383 0.344058 0.165347 0.0217284 -0.11369 0.12995 
0.75857 -0.101517 -0.443545 0.966006 -0.198094 -0.276647 -0.338646 -0.466575 0.216425 -0.240223 0.0469113 -0.122233 -0.27541 0.315839 -0.131001 -0.475134 0.342605 -0.0692475 -0.00409816 0.0947687 -0.340585 -1.03639 -0.0351336 0.283671 -0.479505 0.197886 -0.0508447 0.229269 -0.619871 -0.0020733 0.286392 0.365472 0.173092 -0.00333988 -0.109163 0.152807 
0.753489 -0.0532227 -0.521529 1.05214 -0.191239 -0.327951 -0.292002 -0.511322 0.285566 -0.268026 0.0864153 -0.0907585 -0.239418 0.266062 -0.18201 -0.483175 0.31701 -0.0608809 -0.0204682 0.230082 -0.342023 -0.976227 -0.0576019 0.262736 -0.464482 0.145643 -0.0618764 0.270526 -0.613937 -0.0886118 0.253947 0.359631 0.115489 -0.00315714 -0.168215 0.153212 
0.818245 -0.0229417 -0.533997 1.05199 -0.241376 -0.314429 -0.304798 -0.523451 0.233079 -0.30376 0.0483739 -0.0614583 -0.219408 0.225405 -0.229529 -0.480757 0.375038 -0.0874852 -0.078864 0.262324 -0.392265 -1.04931 -0.00711836 0.360431 -0.464673 0.164378 -0.0225436 0.211037 -0.618868 -0.0906102 0.25582 0.38201 0.0899817 -0.00816956 -0.197678 0.112473 
0.852918 0.0340249 -0.629607 1.05043 -0.202607 -0.291729 -0.297806 -0.529396 0.207474 -0.197014 0.0623679 -0.0780339 -0.265019 0.208969 -0.229588 -0.402833 0.33153 -0.0790058 -0.0208161 0.207867 -0.447055 -0.981704 0.033106 0.273863 -0.51871 0.263071 -0.0204988 0.174839 -0.634568 -0.102159 0.24908 0.394529 0.120812 -0.0335154 -0.187884 0.186809 
0.842098 0.0167172 -0.623796 1.04012 -0.239878 -0.326559 -0.26682 -0.514417 0.2681 -0.174079 0.0061676 -0.0836437 -0.325594 0.228472 -0.1477 -0.410703 0.23543 -0.0583432 -0.0561959 0.107286 -0.497009 -1.00324 0.0999532 0.284575 -0.39513 0.246128 0.106928 0.181902 -0.63476 -0.147317 0.208272 0.412769 0.143973 -0.0829272 -0.215378 0.147539 
0.838763 0.0161672 -0.545121 1.05748 -0.19605 -0.346359 -0.275396 -0.456638 0.267342 -0.270065 0.0244439 -0.11404 -0.248155 0.211175 -0.200454 -0.404125 0.262776 -0.0549711 -0.0600699 0.0962005 -0.492285 -1.0408 0.123532 0.282454 -0.410211 0.183938 0.121554 0.15829 -0.683831 -0.15351 0.206087 0.399849 0.1062 -0.0487184 -0.198483 0.088899 
0.831607 0.0153528 -0.602798 1.0398 -0.232378 -0.326791 -0.218018 -0.499406 0.386795 -0.23354 0.0034727 -0.0799111 -0.302079 0.220876 -0.157571 -0.301937 0.316499 -0.088347 -0.113395 0.0903392 -0.49234 -0.995243 0.11158 0.314748 -0.433614 0.180783 0.081534 0.171178 -0.719365 -0.159875 0.154714 0.462283 0.109271 -0.0211068 -0.182288 0.149392 
0.873159 0.063365 -0.612843 1.05623 -0.196277 -0.344837 -0.269702 -0.481552 0.368357 -0.207857 0.0416944 -0.123841 -0.241004 0.26831 -0.175994 -0.31763 0.227341 -0.10462 -0.167359 0.0896721 -0.490461 -0.919252 0.175633 0.291701 -0.350597 0.129879 0.0976481 0.199293 -0.702745 -0.132288 0.161032 0.556973 0.10114 -0.0421263 -0.223593 0.135121 
0.83187 0.0272833 -0.647972 1.04303 -0.219852 -0.38433 -0.207212 -0.535199 0.429107 -0.173783 0.108353 -0.177435 -0.253864 0.19213 -0.230564 -0.332693 0.185881 -0.0739076 -0.239686 0.110631 -0.531587 -0.88429 0.217121 0.288436 -0.320866 0.165838 0.0770235 0.257947 -0.720668 -0.176214 0.183017 0.536619 0.0820582 -0.0423802 -0.252245 0.0763954 
0.811269 0.0120822 -0.620749 1.02401 -0.188594 -0.378736 -0.276064 -0.497097 0.435076 -0.212868 0.167391 -0.221591 -0.377848 0.167592 -0.187755 -0.31222 0.164927 -0.0425826 -0.338672 0.0888104 -0.497103 -0.899706 0.152147 0.252564 -0.328289 0.0592386 0.100533 0.328494 -0.748916 -0.226507 0.196915 0.502639 0.129453 0.0296525 -0.182282 0.0623387 
0.801236 -0.0469195 -0.624923 1.10387 -0.156207 -0.283813 -0.224124 -0.540844 0.362416 -0.232156 0.187449 -0.168651 -0.430195 0.190806 -0.180831 -0.317371 0.0844018 -0.0472531 -0.282611 0.0554741 -0.504648 -0.878396 0.0994591 0.217638 -0.347922 -0.00927983 0.0900342 0.314167 -0.800103 -0.200112 0.196758 0.542667 0.149075 0.031738 -0.198126 0.111101 
0.707534 0.074373 -0.665118 1.08915 -0.15691 -0.272195 -0.291069 -0.54316 0.342233 -0.267478 0.196216 -0.0902161 -0.476781 0.134316 -0.166201 -0.327113 0.0772331 -0.0588701 -0.23328 0.0623054 -0.542774 -0.825901 0.142135 0.237697 -0.320933 -0.0126878 0.121509 0.304032 -0.771476 -0.214666 0.227825 0.618952 0.134321 -0.0352776 -0.19107 0.0361251 
0.690574 0.0592566 -0.637632 0.989617 -0.104228 -0.267682 -0.312127 -0.501338 0.398808 -0.272964 0.229323 -0.0247117 -0.450025 0.143469 -0.180311 -0.360585 0.066605 -0.0750253 -0.193406 -0.0227523 -0.489787 -0.722595 0.100265 0.218804 -0.357464 0.0430113 0.111935 0.275361 -0.800983 -0.282458 0.205259 0.625644 0.0920553 -0.0374321 -0.203939 -0.017782 
0.688894 0.0418723 -0.58618 0.997241 -0.129589 -0.219359 -0.309584 -0.451864 0.429343 -0.2983 0.237835 0.0105355 -0.492041 0.154923 -0.236759 -0.358997 0.0748837 -0.059575 -0.129683 -0.010486 -0.546713 -0.725054 0.063449 0.145913 -0.315148 0.0375911 0.0949886 0.289155 -0.746624 -0.333305 0.172744 0.61764 0.0750389 0.0233469 -0.161144 0.0418441 
0.72683 -0.010063 -0.582244 1.02149 -0.0302064 -0.191992 -0.31825 -0.386234 0.373565 -0.3236 0.238115 -0.0367278 -0.557195 0.215617 -0.207449 -0.337045 0.0136898 -0.113115 -0.164677 -0.0475953 -0.617176 -0.72887 0.064058 0.152359 -0.281734 -0.0470275 0.136089 0.277125 -0.70403 -0.337038 0.134797 0.702723 0.083513 0.0139332 -0.186747 0.0785178 
0.751373 -0.0162133 -0.564787 1.03283 0.0309056 -0.159116 -0.369772 -0.317525 0.422113 -0.369241 0.195685 -0.0217391 -0.569935 0.108907 -0.241205 -0.33412 0.0393931 -0.0999949 -0.234738 -0.0674493 -0.657202 -0.649731 -0.00487892 0.0657927 -0.223554 -0.0548199 0.151991 0.363642 -0.692205 -0.291637 0.0708651 0.756646 0.0290351 0.0311669 -0.166578 0.140979 
0.681063 -0.0252412 -0.596392 1.11161 0.117042 -0.0966212 -0.321407 -0.324745 0.413177 -0.360353 0.251283 -0.0874703 -0.540594 0.152148 -0.160583 -0.341181 0.0286316 -0.0901739 -0.172725 -0.0323207 -0.711131 -0.717878 -0.0482621 0.0127078 -0.246723 -0.0791187 0.136236 0.369224 -0.716416 -0.315299 0.0427064 0.814077 0.0126235 0.0190442 -0.228197 0.0953451 
0.727614 -0.0369376 -0.657357 1.08181 0.0369921 -0.109918 -0.329862 -0.32955 0.469562 -0.396234 0.322727 -0.093518 -0.523072 0.127477 -0.152382 -0.387169 0.041986 -0.0218145 -0.162276 -0.0607601 -0.78681 -0.69049 -0.0735884 0.0350073 -0.251379 -0.051549 0.222737 0.363046 -0.65145 -0.292591 0.0368009 0.803648 -0.0867713 -0.0298496 -0.173819 0.10438 
0.736699 -0.014056 -0.627223 1.02258 0.0247845 -0.103682 -0.373574 -0.339321 0.416613 -0.419962 0.244392 -0.091332 -0.53644 0.203956 -0.174385 -0.389484 0.0930432 -0.0264158 -0.142882 -0.103316 -0.772811 -0.649417 -0.0946711 0.116381 -0.25861 -0.0302111 0.2392 0.408782 -0.678148 -0.327745 0.0291373 0.943013 -0.14318 -0.023381 -0.20392 0.0239359 
0.811804 -0.0305051 -0.640094 1.02343 -0.022972 0.0104829 -0.448263 -0.353767 0.455319 -0.446501 0.260432 -0.129714 -0.500427 0.131094 -0.0622241 -0.393446 0.023986 -0.042533 -0.162753 -0.0818074 -0.696058 -0.610962 -0.0512936 0.241536 -0.286094 -0.0256776 0.283941 0.44797 -0.713118 -0.407683 0.048995 0.959974 -0.161793 -0.0105647 -0.141378 -0.12599 
0.776167 -0.0262904 -0.816872 1.08476 0.0152985 0.0292349 -0.554393 -0.363863 0.445206 -0.40912 0.208039 -0.116613 -0.517609 0.0916069 -0.0163519 -0.420449 -0.0227345 -0.0882465 -0.11765 -0.141676 -0.602535 -0.587322 -0.0728492 0.186659 -0.256028 -0.0150358 0.239248 0.343098 -0.703746 -0.488239 0.0162148 0.9496 -0.132316 0.0465616 -0.124688 -0.10482 
0.783056 -0.0487724 -0.761417 1.10485 0.0890952 0.0965003 -0.557482 -0.377945 0.445602 -0.448832 0.259784 -0.18972 -0.545499 0.103516 -0.01082 -0.400083 -0.0147092 -0.0969175 -0.136981 -0.179145 -0.616794 -0.58122 -0.0900638 0.262339 -0.226148 -0.0199534 0.277822 0.399628 -0.706133 -0.450743 -0.0390431 0.93407 -0.125578 0.132423 -0.102789 -0.068319 
0.74989 0.0234214 -0.764024 1.13065 0.0691922 0.0872351 -0.53568 -0.314379 0.37994 -0.460957 0.213404 -0.170953 -0.60005 0.146175 0.0742685 -0.412289 0.04119 -0.0470409 -0.0506702 -0.206225 -0.541156 -0.572722 -0.0348933 0.187329 -0.230426 -0.0207464 0.331283 0.498161 -0.681979 -0.43683 -0.0830814 0.947832 -0.209067 0.210809 -0.0900746 -0.0804907 
0.765621 0.0416623 -0.800675 1.20354 0.0532862 0.0138895 -0.564578 -0.349587 0.367752 -0.532367 0.195982 -0.246435 -0.64701 0.0482574 0.0975065 -0.435368 0.0775478 0.00885148 -0.0225234 -0.227323 -0.479727 -0.543679 -0.0557919 0.174347 -0.201032 0.0573858 0.322484 0.486087 -0.739171 -0.437902 -0.124449 0.876111 -0.260696 0.18478 -0.104339 -0.104621 
0.723725 0.0773557 -0.857407 1.24216 0.061948 0.0068562 -0.557598 -0.360331 0.411734 -0.563442 0.184112 -0.26511 -0.619961 0.0695535 0.16077 -0.448886 0.111683 -0.0795172 0.0268225 -0.204652 -0.480255 -0.623394 -0.0904302 0.204166 -0.216929 0.126589 0.213369 0.405648 -0.665401 -0.328045 -0.09734 0.783058 -0.21661 0.182738 -0.117808 -0.0264303 
0.782841 0.0959918 -0.8942 1.25568 0.00700754 -0.0569337 -0.588008 -0.351914 0.393491 -0.610861 0.309005 -0.267352 -0.534396 0.172195 0.17673 -0.391018 0.0639645 -0.0506983 0.0441026 -0.232944 -0.383725 -0.57671 -0.0734488 0.205617 -0.231901 0.140932 0.152167 0.377484 -0.680223 -0.312219 -0.073518 0.766899 -0.304758 0.128738 -0.121309 -0.0226227 
