0.507048 -0.409665 -0.335702 0.63348 0.09706 -0.203002 -0.520119 -0.0671234 -0.346303 0.46756 -0.218604 -0.493307 -0.314744 -0.0710118 -0.5159 -0.260454 1.0873 0.122862 -0.0797995 0.155357 0.0656016 -0.555147 0.374599 0.53681 -0.769538 0.366505 -0.247945 0.693723 -0.345094 -0.243976 -0.265622 -0.0881958 0.682482 -0.263809 0.00434965 -0.0774535 
0.542664 -0.373281 -0.407801 0.599979 0.112604 -0.268025 -0.514246 -0.103625 -0.337814 0.406802 -0.294699 -0.447873 -0.274788 -0.0669464 -0.49118 -0.371634 1.04695 0.146667 -0.0218621 0.197238 0.0919357 -0.621036 0.386051 0.554242 -0.722825 0.375434 -0.257623 0.751724 -0.360294 -0.256174 -0.323094 -0.0911157 0.673037 -0.278922 -0.0215727 -0.0649642 
0.515873 -0.353334 -0.45175 0.611736 0.0691323 -0.289817 -0.540569 -0.0807433 -0.368068 0.35467 -0.343219 -0.471369 -0.307498 -0.0316677 -0.473885 -0.367595 1.05237 0.190812 -0.0590524 0.261727 0.0383982 -0.603134 0.344737 0.480831 -0.710245 0.409856 -0.286392 0.751041 -0.382693 -0.238294 -0.387874 -0.0945126 0.657186 -0.284188 -0.031904 -0.00958674 
0.501318 -0.3197 -0.505763 0.698191 0.112328 -0.239095 -0.500448 -0.0481902 -0.379449 0.343674 -0.335962 -0.407442 -0.380663 0.00233629 -0.538223 -0.397371 1.05985 0.143743 -0.0944853 0.281656 0.0698102 -0.642104 0.362925 0.426436 -0.807544 0.345263 -0.321633 0.81336 -0.375837 -0.236963 -0.414799 -0.056686 0.619572 -0.208681 -0.114808 -0.0250822 
0.588811 -0.350459 -0.571411 0.671917 0.0655123 -0.297721 -0.460561 -0.0109436 -0.494578 0.279672 -0.380208 -0.443722 -0.429925 0.0069299 -0.577783 -0.450607 1.10955 0.0843234 -0.157144 0.234914 0.038404 -0.630646 0.290081 0.386857 -0.667446 0.369112 -0.259533 0.758469 -0.243452 -0.211859 -0.365448 -0.0800568 0.597229 -0.262743 -0.13527 -0.0367477 
0.657048 -0.387005 -0.641026 0.678215 0.04974 -0.340648 -0.532959 0.00532808 -0.569006 0.268015 -0.32322 -0.361652 -0.431716 -0.0260226 -0.541402 -0.344974 1.04163 0.0373368 -0.165927 0.238821 0.0490033 -0.665493 0.210823 0.32168 -0.682526 0.381613 -0.3128 0.741466 -0.276705 -0.189822 -0.331166 -0.0452888 0.595325 -0.188912 -0.121489 0.00434186 
0.630237 -0.438646 -0.650471 0.668712 0.105922 -0.324747 -0.551686 -0.0406339 -0.722353 0.28679 -0.250263 -0.377141 -0.422062 -0.0606462 -0.553069 -0.349382 1.01519 0.00683125 -0.0773329 0.182351 0.0070754 -0.655638 0.15199 0.320368 -0.609361 0.405798 -0.273589 0.699278 -0.244668 -0.249551 -0.249586 -0.0203621 0.553175 -0.129549 -0.117015 -0.0282912 
0.638763 -0.420667 -0.622659 0.701501 0.19772 -0.303462 -0.535733 -0.12459 -0.659439 0.340996 -0.219355 -0.428142 -0.378496 -0.0737378 -0.608938 -0.359222 0.980268 0.0399454 -0.134878 0.224685 -0.00205854 -0.669543 0.135274 0.35124 -0.643248 0.385851 -0.186083 0.725188 -0.223101 -0.204541 -0.208194 -0.103797 0.580811 -0.0811032 -0.129841 -0.103203 
0.605883 -0.423717 -0.636634 0.740711 0.269053 -0.292317 -0.59775 -0.1555 -0.62121 0.318353 -0.220671 -0.421234 -0.407396 0.00790142 -0.606656 -0.379304 0.971562 0.112811 -0.0821144 0.199627 -0.0390455 -0.616274 0.0854644 0.288292 -0.681025 0.422764 -0.146917 0.701358 -0.293386 -0.189073 -0.201474 -0.10201 0.556443 -0.15966 -0.109151 -0.0563002 
0.575746 -0.413212 -0.594414 0.771076 0.238128 -0.34605 -0.628283 -0.153741 -0.535819 0.291437 -0.232089 -0.383036 -0.349832 0.010693 -0.625304 -0.358196 0.957622 0.142148 -0.115473 0.139165 -0.0804308 -0.601401 0.0977779 0.216674 -0.616757 0.429058 -0.15132 0.748024 -0.363853 -0.168287 -0.162855 -0.0372815 0.55092 -0.0983171 -0.217536 -0.0133239 
0.605997 -0.47689 -0.566781 0.762746 0.197347 -0.293233 -0.625266 -0.112468 -0.520972 0.280125 -0.269991 -0.363719 -0.303518 0.0188421 -0.617218 -0.373014 0.979036 0.207325 -0.0552924 0.0773377 -0.150224 -0.588217 0.0930924 0.196056 -0.569413 0.480694 -0.252734 0.783308 -0.357425 -0.18559 -0.143502 -0.00138252 0.627305 -0.0781014 -0.295154 -0.0220034 
0.689185 -0.485853 -0.582296 0.725665 0.188238 -0.282934 -0.557197 -0.0645219 -0.48356 0.285652 -0.247936 -0.458345 -0.381976 0.0730118 -0.623275 -0.326714 0.940193 0.177055 -0.102938 0.0742181 -0.163562 -0.655439 0.11875 0.118457 -0.504662 0.450448 -0.234287 0.812569 -0.459126 -0.193052 -0.0976503 -0.0564436 0.619458 -0.100885 -0.324796 -0.0412853 
0.664653 -0.457783 -0.565581 0.773592 0.339405 -0.364318 -0.551198 -0.0593267 -0.509832 0.233608 -0.241843 -0.417046 -0.34984 0.117043 -0.652345 -0.284311 0.928566 0.126387 -0.0420471 -0.0365516 -0.147835 -0.670628 0.0293887 0.0903437 -0.465911 0.420676 -0.12249 0.762446 -0.424748 -0.182301 -0.0539843 0.0111587 0.553043 -0.124582 -0.380646 -0.0636968 
0.669502 -0.50141 -0.557176 0.775787 0.322142 -0.288534 -0.508259 -0.100358 -0.468807 0.266819 -0.253144 -0.4477 -0.327957 0.12723 -0.615442 -0.246104 0.844695 0.0912882 -0.0538527 -0.0663769 -0.142464 -0.740225 0.0425089 0.0425797 -0.436565 0.503293 -0.105028 0.825068 -0.368648 -0.218971 -0.0830708 -0.0182865 0.585769 -0.0714513 -0.29612 -0.0618433 
0.722804 -0.528725 -0.564505 0.752399 0.30084 -0.319502 -0.490017 -0.125655 -0.461837 0.282323 -0.249066 -0.485717 -0.327048 0.150868 -0.670246 -0.314166 0.894277 0.0998625 -0.0131089 -0.0502099 -0.159075 -0.818344 -0.0102144 0.0686567 -0.461382 0.503744 -0.0791773 0.889558 -0.359235 -0.251467 -0.0699959 -0.0456423 0.637084 -0.117551 -0.328378 -0.0837267 
0.774379 -0.503895 -0.571407 0.760361 0.31712 -0.297584 -0.454285 -0.0984429 -0.551877 0.290273 -0.264303 -0.463338 -0.276421 0.162449 -0.513976 -0.337046 0.871944 0.103148 0.0193837 -0.0639113 -0.145345 -0.803141 -0.089896 0.0669257 -0.454788 0.535443 -0.144467 0.843159 -0.375865 -0.292092 -0.0647136 -0.0201704 0.6483 -0.077608 -0.371076 -0.0294941 
0.707881 -0.524101 -0.4634 0.756121 0.311267 -0.268823 -0.516949 -0.123677 -0.580933 0.31465 -0.274746 -0.453585 -0.329098 0.059716 -0.528491 -0.408799 0.755927 0.0442712 0.0682526 -0.121244 -0.211463 -0.821646 -0.198293 0.0823227 -0.481947 0.453109 -0.117126 0.792258 -0.386399 -0.277731 -0.074367 -0.0404703 0.71287 -0.0483055 -0.311905 -0.00225883 
0.651705 -0.604567 -0.435478 0.846142 0.33974 -0.252948 -0.507105 -0.112828 -0.556652 0.294658 -0.304067 -0.443126 -0.415996 0.131937 -0.532785 -0.413597 0.750708 0.0166867 -0.0705476 -0.155852 -0.219217 -0.756175 -0.147491 0.06575 -0.438696 0.42804 -0.104787 0.790588 -0.34136 -0.233399 -0.0539754 -0.074036 0.784756 -0.0293686 -0.369891 -0.00390765 
0.633317 -0.584569 -0.407233 0.859168 0.390963 -0.268667 -0.482411 -0.121898 -0.506035 0.276301 -0.25851 -0.387001 -0.447946 0.164812 -0.528994 -0.443874 0.740459 0.0540593 -0.108019 -0.172821 -0.286259 -0.762445 -0.191575 0.0162166 -0.457607 0.417741 -0.077471 0.760971 -0.364206 -0.202655 0.0176049 -0.0705166 0.764874 -0.00715972 -0.313808 -0.0486676 
0.655797 -0.481907 -0.372834 0.849842 0.428133 -0.304129 -0.558916 -0.156284 -0.401334 0.212421 -0.231359 -0.288742 -0.429585 0.134021 -0.536596 -0.395052 0.759601 0.0587115 -0.121045 -0.175744 -0.281105 -0.735656 -0.159442 0.044881 -0.475265 0.33674 -0.0204872 0.718133 -0.363561 -0.230015 0.00314827 -0.0547429 0.757584 0.0270934 -0.325388 -0.130262 
0.668659 -0.469623 -0.423039 0.854128 0.355672 -0.222393 -0.602718 -0.161898 -0.380491 0.254887 -0.19121 -0.213534 -0.497173 0.0481214 -0.489114 -0.439048 0.769056 0.0531902 -0.167143 -0.200479 -0.291362 -0.790442 -0.132507 0.0380639 -0.471774 0.311732 -0.0799127 0.729946 -0.443952 -0.265562 -0.0061728 -0.0481107 0.808293 0.00569133 -0.337513 -0.0873772 
0.630774 -0.369138 -0.399845 0.914103 0.37346 -0.240893 -0.649903 -0.150858 -0.384429 0.236611 -0.216524 -0.136414 -0.602088 0.058921 -0.528132 -0.456806 0.776772 0.0967739 -0.181059 -0.238411 -0.239041 -0.773065 -0.102132 0.0272025 -0.417198 0.277371 -0.134729 0.662297 -0.539208 -0.248748 0.0276744 -0.0104864 0.850365 0.00162381 -0.277167 -0.148815 
0.558244 -0.327673 -0.427752 0.921194 0.313374 -0.221338 -0.566819 -0.0839831 -0.445998 0.248107 -0.201608 -0.155295 -0.613854 0.0217195 -0.526184 -0.4472 0.72599 0.00115052 -0.146844 -0.261169 -0.199304 -0.723959 -0.0734222 0.0464038 -0.433453 0.251486 -0.105247 0.655927 -0.5656 -0.272732 0.0662817 -0.0141444 0.878674 0.0352456 -0.264981 -0.132251 
0.568153 -0.342326 -0.461288 0.963413 0.30419 -0.207661 -0.646919 -0.0922374 -0.409318 0.180778 -0.154427 -0.206909 -0.541661 0.107687 -0.490791 -0.53278 0.740012 0.000333363 -0.179961 -0.26318 -0.26765 -0.749392 -0.00433312 0.0145418 -0.502204 0.278683 -0.0680236 0.703965 -0.540797 -0.280434 0.12022 0.00108518 0.866246 -0.00516179 -0.296914 -0.110587 
0.508306 -0.236659 -0.53833 0.979311 0.309092 -0.174505 -0.704257 -0.0705944 -0.414948 0.16078 -0.183497 -0.242032 -0.519214 0.0626248 -0.52858 -0.579036 0.801718 -0.0437203 -0.0951226 -0.30741 -0.301422 -0.755212 -0.0139734 -0.00312613 -0.401341 0.256885 -0.0849073 0.727086 -0.485807 -0.258183 0.106906 0.0491426 0.836995 -0.0329332 -0.302767 -0.125415 
0.546213 -0.210805 -0.569277 1.03729 0.266422 -0.095766 -0.734118 -0.140097 -0.420974 0.0906928 -0.190099 -0.265294 -0.531582 0.0497699 -0.640719 -0.558277 0.769906 -0.0641038 -0.104914 -0.238144 -0.304596 -0.727259 0.0162832 0.032755 -0.387754 0.223344 0.00901401 0.753849 -0.487951 -0.326483 0.0911001 0.0597105 0.8866 -0.0454405 -0.279949 -0.109448 
0.577881 -0.197151 -0.583236 0.996442 0.274318 -0.0753422 -0.658692 -0.141839 -0.383455 0.082071 -0.230296 -0.287702 -0.51346 0.0636117 -0.688513 -0.475568 0.769106 -0.0529527 -0.0654982 -0.254868 -0.249186 -0.778329 0.0231977 0.0358358 -0.348548 0.162451 0.0800961 0.747456 -0.524504 -0.382838 0.145952 0.118561 0.841363 -0.0780861 -0.304394 -0.085201 
0.62558 -0.189838 -0.566234 0.988334 0.169058 -0.125666 -0.596911 -0.122256 -0.375608 0.131714 -0.230879 -0.310227 -0.529922 0.11085 -0.668695 -0.464813 0.769238 -0.0932624 0.0229825 -0.233573 -0.237992 -0.729704 0.0493117 0.0706673 -0.362038 0.118557 0.0865514 0.702169 -0.536333 -0.392558 0.196627 0.0893605 0.885661 -0.0705678 -0.222238 -0.145099 
0.676078 -0.140338 -0.556558 1.06218 0.233233 -0.127169 -0.532012 -0.156871 -0.391963 0.120472 -0.250269 -0.30884 -0.538445 0.0466531 -0.604456 -0.496143 0.819958 -0.0636292 -0.0198082 -0.252792 -0.354619 -0.712528 0.0665268 0.0803074 -0.315978 0.0392863 0.0725455 0.71107 -0.554307 -0.35587 0.230405 0.0955634 0.853266 -0.0502747 -0.267971 -0.157108 
0.595475 -0.0487053 -0.5637 0.979379 0.216297 -0.125885 -0.552441 -0.164419 -0.307837 0.140373 -0.205769 -0.381413 -0.49651 0.016267 -0.591823 -0.462981 0.826303 -0.0790912 0.0502021 -0.28273 -0.409994 -0.703609 0.146974 0.0748581 -0.26607 0.0526408 0.0197523 0.666488 -0.59026 -0.373722 0.280782 0.080749 0.862406 -0.0247152 -0.273733 -0.173237 
0.62946 0.0265251 -0.522118 0.931204 0.235773 -0.0757138 -0.502134 -0.210862 -0.269331 0.182423 -0.191343 -0.397884 -0.532849 0.0368127 -0.648974 -0.408197 0.82222 -0.130591 0.0297984 -0.18595 -0.31398 -0.736679 0.207727 0.0356741 -0.283452 0.0130741 0.0658716 0.727933 -0.602037 -0.3623 0.331342 0.0844608 0.840048 0.0486713 -0.293581 -0.19229 
0.584321 0.0797951 -0.545577 0.891295 0.229049 -0.0133458 -0.478457 -0.194274 -0.181828 0.118607 -0.257617 -0.428575 -0.542931 -0.0327426 -0.680111 -0.467839 0.809452 -0.142548 0.0218796 -0.127808 -0.336298 -0.692196 0.254005 0.00969977 -0.241898 -0.040911 0.0142556 0.756516 -0.603289 -0.357924 0.268255 0.124279 0.845222 0.130244 -0.319967 -0.214535 
0.510551 0.0666477 -0.527547 0.856853 0.176174 -0.0200158 -0.481276 -0.235564 -0.148264 0.136969 -0.152758 -0.453309 -0.474422 -0.0414497 -0.655126 -0.4545 0.790937 -0.0718096 -0.00638098 -0.127062 -0.389342 -0.710391 0.232407 0.00690246 -0.282476 -0.0969015 -0.00822165 0.769507 -0.620552 -0.391096 0.351705 0.111172 0.766884 0.177758 -0.279113 -0.226994 
0.587345 0.0276326 -0.490558 0.802373 0.156626 0.00417723 -0.443788 -0.286061 -0.131264 0.136048 -0.103639 -0.456013 -0.360645 -0.0715059 -0.607612 -0.51415 0.78933 -0.134565 -0.0581688 -0.0474805 -0.382326 -0.768559 0.199541 0.0595636 -0.294184 0.0359304 -0.00311623 0.685519 -0.561672 -0.363478 0.297118 0.174605 0.780886 0.251919 -0.263594 -0.117773 
0.645223 0.038283 -0.489316 0.834422 0.211073 -0.0428788 -0.488916 -0.335282 -0.074507 0.0805346 -0.0783793 -0.472724 -0.379054 -0.0419123 -0.532747 -0.56302 0.704763 -0.157852 -0.0853258 -0.0873106 -0.469087 -0.82766 0.249347 0.0756687 -0.268852 0.021672 -0.0330099 0.680268 -0.625589 -0.382691 0.35543 0.241375 0.759796 0.243295 -0.304807 -0.116715 
0.59983 0.0305051 -0.5206 0.797859 0.0742709 -0.0893498 -0.516593 -0.39288 -0.138039 0.0405991 -0.0843606 -0.533027 -0.347724 -0.0870606 -0.49782 -0.557803 0.663228 -0.212893 -0.0516745 -0.106121 -0.458179 -0.868181 0.260667 0.0665416 -0.333731 -0.0106889 -0.0779661 0.688106 -0.590874 -0.295869 0.369754 0.294548 0.76169 0.246157 -0.347148 -0.137601 
0.590881 0.00953215 -0.397568 0.868844 0.164771 -0.0823978 -0.553391 -0.354193 -0.0687571 0.069957 -0.0593434 -0.49022 -0.30656 -0.00827448 -0.386315 -0.501542 0.728716 -0.230986 -0.0676659 -0.0866782 -0.407541 -0.789752 0.332682 0.122464 -0.344963 -0.0536099 -0.114742 0.75645 -0.535277 -0.290755 0.402417 0.322016 0.757831 0.240638 -0.316687 -0.107499 
0.619945 0.10138 -0.33533 0.843994 0.146898 -0.11434 -0.582013 -0.382623 -0.0395943 0.0776203 -0.0942664 -0.521374 -0.299775 -0.0852689 -0.348053 -0.560821 0.677032 -0.132577 -0.00780085 -0.0971395 -0.372736 -0.804601 0.267714 0.0674577 -0.355478 0.000488717 -0.136592 0.762004 -0.525928 -0.317235 0.430927 0.331186 0.797312 0.310284 -0.325576 -0.138564 
0.649294 0.0329367 -0.436851 0.847829 0.0723731 -0.186506 -0.550398 -0.361857 -0.0276908 0.0533568 -0.0938119 -0.563921 -0.284405 -0.0748135 -0.443021 -0.56111 0.67643 -0.177186 0.00775602 -0.0501605 -0.427776 -0.77365 0.26015 0.0190454 -0.342938 0.0429581 -0.132046 0.749027 -0.530878 -0.232057 0.434087 0.353439 0.821185 0.263602 -0.349338 -0.174598 
0.6111 0.0168208 -0.484125 0.79928 0.0390391 -0.145819 -0.550112 -0.428663 0.0086867 0.00558766 -0.094976 -0.619945 -0.279859 -0.0878356 -0.436985 -0.574405 0.691915 -0.180581 0.0122995 -0.0657984 -0.499824 -0.797238 0.26466 0.028471 -0.320687 0.060524 -0.108442 0.789052 -0.52945 -0.23381 0.394697 0.366817 0.787557 0.333368 -0.396179 -0.184177 
0.579576 0.0171565 -0.465274 0.779866 0.0303861 -0.143259 -0.479442 -0.401291 -0.0126772 -0.0214794 0.00324455 -0.652591 -0.275438 -0.0194512 -0.420228 -0.604273 0.633811 -0.15254 -0.00102728 -0.116385 -0.465512 -0.859435 0.267934 0.0279978 -0.281618 0.0456934 -0.123541 0.847215 -0.529597 -0.2216 0.427202 0.395448 0.747997 0.341448 -0.380432 -0.194138 
0.539083 0.0633569 -0.42536 0.79594 -0.00598476 -0.133858 -0.485396 -0.426747 0.0321679 0.0101991 0.0303899 -0.63361 -0.414883 -0.0672884 -0.466361 -0.632513 0.576919 -0.167778 -0.0277958 -0.177628 -0.423962 -0.866655 0.321462 0.0118094 -0.298877 0.0469547 -0.038657 0.856776 -0.515132 -0.193828 0.411933 0.386538 0.779289 0.361047 -0.403394 -0.149515 
0.551034 0.0944178 -0.53263 0.845196 -0.0210921 -0.094493 -0.451538 -0.433477 0.0684007 -0.0243335 0.00294954 -0.591217 -0.395505 -0.118215 -0.49817 -0.656266 0.554958 -0.150603 -0.0958039 -0.0708131 -0.415924 -0.864956 0.290873 0.00605638 -0.271635 0.0193754 -0.0387443 0.884923 -0.480548 -0.26305 0.424195 0.361643 0.711048 0.340038 -0.422358 -0.129715 
0.543479 0.100629 -0.542722 0.835401 -0.110635 -0.148683 -0.461084 -0.439165 0.0191234 -0.0311927 -0.0229064 -0.580147 -0.374818 -0.164521 -0.532886 -0.676836 0.622172 -0.158565 -0.0931141 -0.0862032 -0.427258 -0.921307 0.326029 0.0755062 -0.268223 0.0299217 -0.00466583 0.793951 -0.508268 -0.2426 0.427005 0.428945 0.726068 0.334434 -0.417768 -0.20096 
0.594484 0.106667 -0.599633 0.825781 -0.132224 -0.0983535 -0.480161 -0.462988 0.00202463 0.0951353 0.0369756 -0.620443 -0.411786 -0.222117 -0.520331 -0.589626 0.594718 -0.149435 -0.00825725 -0.150517 -0.429263 -0.847683 0.32194 0.00477215 -0.328685 0.117379 -0.0100252 0.760767 -0.513978 -0.209784 0.34892 0.491288 0.731964 0.302199 -0.428973 -0.183 
0.601486 0.0464209 -0.633285 0.792395 -0.214943 -0.124012 -0.474495 -0.400305 0.0753791 0.119414 0.0414446 -0.604222 -0.489411 -0.238092 -0.422307 -0.612022 0.543222 -0.123174 -0.0563177 -0.251397 -0.502818 -0.867379 0.371561 -0.00396725 -0.258202 0.143465 0.100722 0.729998 -0.556843 -0.270351 0.405149 0.492343 0.759192 0.219213 -0.488815 -0.175321 
0.599028 0.0507832 -0.574008 0.785233 -0.153599 -0.112955 -0.548023 -0.367628 0.0843783 0.054541 0.0575472 -0.655211 -0.434671 -0.280741 -0.462385 -0.632844 0.567308 -0.0643744 -0.0131413 -0.266873 -0.510623 -0.920705 0.354427 -0.00350961 -0.269238 0.114302 0.137936 0.683092 -0.597807 -0.272847 0.352588 0.486984 0.736557 0.229693 -0.431307 -0.239808 
0.590152 0.143934 -0.534143 0.738374 -0.214286 -0.115006 -0.494597 -0.353803 0.127325 0.014013 0.0472086 -0.556577 -0.417217 -0.26535 -0.440496 -0.56194 0.613717 -0.101815 -0.0285885 -0.197947 -0.529 -0.835333 0.352569 0.0348419 -0.305336 0.0822385 0.110643 0.706469 -0.630196 -0.278799 0.312066 0.507247 0.775647 0.267964 -0.342767 -0.149304 
0.602458 0.130288 -0.53629 0.799498 -0.213519 -0.146843 -0.553038 -0.370143 0.0667 0.0189776 0.0900898 -0.616405 -0.369915 -0.215585 -0.495048 -0.513943 0.527504 -0.0397941 -0.0730573 -0.214694 -0.511892 -0.815257 0.383665 0.018626 -0.221478 0.0597136 0.13546 0.670476 -0.594539 -0.299147 0.320277 0.535419 0.756686 0.218111 -0.359744 -0.157443 
0.559887 0.0932331 -0.531105 0.792506 -0.282611 -0.103225 -0.537339 -0.489247 0.163855 0.0471904 0.179116 -0.624741 -0.425396 -0.26471 -0.564839 -0.532565 0.485572 -0.0216867 -0.118979 -0.207527 -0.537814 -0.795552 0.456936 0.0238869 -0.204461 0.0342542 0.0748579 0.737024 -0.623018 -0.26893 0.369032 0.486444 0.737041 0.247339 -0.372851 -0.176009 
0.555536 0.0721825 -0.457197 0.747766 -0.334692 -0.129528 -0.527211 -0.472548 0.158202 -0.00730438 0.217289 -0.645546 -0.500734 -0.290877 -0.519921 -0.543421 0.468118 -0.073145 -0.172075 -0.239067 -0.535826 -0.738618 0.444678 0.00588487 -0.250243 -0.0824051 0.0753775 0.798918 -0.640083 -0.292274 0.365779 0.439862 0.830431 0.310188 -0.325328 -0.182162 
0.563075 0.0101722 -0.481987 0.807237 -0.261994 -0.0595196 -0.510439 -0.506744 0.0785292 -0.000846401 0.200961 -0.609141 -0.520635 -0.273608 -0.476249 -0.563744 0.396116 -0.0856622 -0.116452 -0.264352 -0.55117 -0.775741 0.440393 -0.0685079 -0.260442 -0.0883259 0.0705805 0.765159 -0.664477 -0.297819 0.340422 0.423371 0.862794 0.300507 -0.390328 -0.115483 
0.484642 0.109871 -0.459167 0.773484 -0.260053 -0.0347988 -0.526788 -0.511337 0.0459687 -0.0255826 0.205947 -0.572664 -0.546283 -0.342918 -0.422602 -0.57852 0.389999 -0.128307 -0.0812108 -0.250057 -0.594652 -0.689433 0.429829 -0.0366984 -0.228939 -0.0878451 0.112203 0.814962 -0.593659 -0.285811 0.34669 0.45569 0.865282 0.321387 -0.405223 -0.220671 
0.440684 0.0545904 -0.465335 0.747992 -0.255669 0.0401377 -0.546022 -0.488812 0.103224 -0.00238498 0.22746 -0.517296 -0.532827 -0.354932 -0.403807 -0.531417 0.359627 -0.106546 -0.0599564 -0.322732 -0.577549 -0.621479 0.39239 -0.07221 -0.195348 -0.056992 0.126725 0.81814 -0.544756 -0.309706 0.3026 0.446508 0.856982 0.280216 -0.406954 -0.238122 
0.448914 0.0119928 -0.441116 0.722113 -0.212094 0.0916968 -0.505647 -0.433664 0.126682 -0.0119235 0.228544 -0.476424 -0.558006 -0.334296 -0.43248 -0.560973 0.368102 -0.0738591 -0.0154716 -0.320004 -0.577355 -0.61974 0.383763 -0.0699973 -0.153921 -0.0524318 0.0987998 0.832533 -0.567668 -0.363834 0.301404 0.471407 0.788696 0.293851 -0.420582 -0.271939 
0.489494 -0.0036571 -0.452861 0.725017 -0.131913 0.0485548 -0.513439 -0.348714 0.0515136 -0.0339942 0.207388 -0.50138 -0.608285 -0.287154 -0.373876 -0.577988 0.306675 -0.117587 -0.0546714 -0.370226 -0.662077 -0.582634 0.355247 -0.0217497 -0.135677 -0.165974 0.131657 0.822625 -0.538588 -0.337059 0.246034 0.471301 0.763103 0.269534 -0.455898 -0.198628 
0.541408 0.0258175 -0.495314 0.782807 -0.132528 0.099472 -0.568537 -0.307287 0.0777056 -0.0552327 0.142536 -0.461298 -0.622784 -0.343752 -0.393823 -0.5529 0.346324 -0.0751654 -0.116881 -0.424291 -0.618642 -0.546394 0.337304 -0.0985013 -0.139282 -0.129312 0.157938 0.889665 -0.543653 -0.32023 0.138488 0.480323 0.70375 0.349343 -0.48215 -0.170173 
0.512083 0.00616682 -0.517141 0.858806 -0.0561929 0.115115 -0.506338 -0.332309 0.140185 -0.0210997 0.1901 -0.461691 -0.604993 -0.27616 -0.29344 -0.575548 0.352817 -0.0355364 -0.0736808 -0.408097 -0.671656 -0.569075 0.285588 -0.140038 -0.107304 -0.187884 0.130652 0.875702 -0.55114 -0.380081 0.137053 0.495006 0.715495 0.350654 -0.568135 -0.248077 
0.537935 -0.0318081 -0.550962 0.875942 -0.114051 0.125993 -0.478489 -0.343527 0.169824 -0.0172475 0.15783 -0.452614 -0.55945 -0.249644 -0.282058 -0.52498 0.388558 0.0590088 -0.0876381 -0.443982 -0.728616 -0.545318 0.254964 -0.161743 -0.161326 -0.178809 0.222047 0.841955 -0.481412 -0.398112 0.147026 0.472475 0.625084 0.316428 -0.513366 -0.244015 
0.541937 -0.0532265 -0.499442 0.804801 -0.0695346 0.107865 -0.485814 -0.381431 0.145173 0.0628665 0.0895271 -0.427192 -0.553427 -0.259714 -0.283381 -0.476585 0.398598 0.0741664 -0.0734313 -0.479947 -0.750159 -0.490005 0.240113 -0.13169 -0.168627 -0.182165 0.210551 0.862135 -0.490336 -0.403292 0.12241 0.522912 0.663586 0.361131 -0.551166 -0.324212 
0.557774 -0.0618062 -0.497824 0.754138 -0.0938583 0.197021 -0.476245 -0.343218 0.182862 0.0608115 0.0695893 -0.38034 -0.573794 -0.333328 -0.175868 -0.450076 0.336943 0.0678697 -0.0845995 -0.46156 -0.704269 -0.487016 0.230528 -0.075686 -0.196571 -0.218889 0.270898 0.878492 -0.519413 -0.454741 0.151535 0.503575 0.641162 0.409398 -0.471613 -0.450231 
0.495443 -0.0642844 -0.66056 0.828794 -0.0801551 0.198772 -0.506873 -0.335366 0.146664 0.0309542 0.0300095 -0.355433 -0.633897 -0.400398 -0.0831438 -0.467824 0.260605 -0.0155683 -0.00805557 -0.462195 -0.675499 -0.450118 0.280685 -0.103392 -0.206704 -0.201217 0.228544 0.815851 -0.487223 -0.51066 0.154054 0.517952 0.637373 0.447369 -0.439648 -0.390682 
0.548531 -0.0619242 -0.596201 0.848274 -0.0574505 0.207803 -0.553736 -0.319366 0.0811852 0.00474981 0.0308603 -0.358176 -0.643038 -0.346723 -0.0502165 -0.503296 0.228862 -0.0662549 -0.0740291 -0.469554 -0.697046 -0.430127 0.239213 -0.0629719 -0.150898 -0.179832 0.26446 0.866156 -0.53194 -0.452591 0.0693397 0.498177 0.627283 0.50994 -0.431829 -0.348999 
0.518391 0.00223063 -0.584591 0.92789 -0.0768182 0.148769 -0.557492 -0.310145 0.0372987 0.00785664 0.00607803 -0.363222 -0.74109 -0.369007 -0.0155887 -0.498129 0.229445 -0.015776 0.0175464 -0.531634 -0.644826 -0.405469 0.313324 -0.171497 -0.173403 -0.1769 0.348608 0.92991 -0.506978 -0.411769 -0.0339158 0.503426 0.53957 0.545983 -0.417696 -0.325713 
0.49122 -0.00279258 -0.622978 0.93286 -0.0988987 0.105356 -0.564662 -0.324726 -0.0227738 -0.0462251 -0.0241021 -0.362366 -0.80632 -0.433325 -0.0215273 -0.528275 0.286919 0.00371816 0.039257 -0.57385 -0.609265 -0.351212 0.234075 -0.200501 -0.125074 -0.111279 0.342853 0.89294 -0.551563 -0.409981 -0.0891583 0.419481 0.486843 0.478714 -0.445799 -0.349494 
0.457669 -0.00205931 -0.609913 0.965176 -0.0894102 0.092102 -0.522228 -0.347013 0.00388873 -0.114408 -0.0305317 -0.384966 -0.802319 -0.347356 0.009838 -0.573726 0.298837 -0.0434717 0.084759 -0.572859 -0.646279 -0.413534 0.229982 -0.199097 -0.153789 -0.0629574 0.29501 0.837313 -0.484829 -0.348399 -0.0802517 0.32989 0.520805 0.437739 -0.473236 -0.329197 
