0.0870916 -1.21059 -0.379339 0.260183 0.438848 -0.483621 -0.230785 0.45658 -0.65073 0.0629598 -0.0710923 0.596779 -0.796823 0.434249 -0.95648 -0.200504 1.00209 -0.884899 -0.212635 0.491894 0.165721 -0.504364 -0.197279 0.399765 -0.925268 0.725454 -0.0314633 0.987578 -0.00582945 -0.467561 -0.391659 -0.857157 0.601753 0.0928996 -0.367954 0.548539 
0.0162959 -1.28408 -0.38361 0.29089 0.545745 -0.400985 -0.234164 0.455857 -0.815064 0.00852659 -0.0155944 0.747686 -0.825736 0.397179 -0.901818 -0.0844752 0.93078 -0.932168 -0.193347 0.566224 0.131838 -0.48794 -0.127162 0.40247 -0.863315 0.741897 -0.0188749 0.909028 0.0560802 -0.540467 -0.221206 -0.897053 0.524401 0.226538 -0.337085 0.532819 
0.177069 -1.23262 -0.346173 0.239287 0.680463 -0.330279 -0.11359 0.310783 -0.645576 0.155062 -0.0994398 0.648365 -0.698036 0.421261 -0.885381 -0.181387 0.840072 -0.88193 -0.237801 0.568327 0.0697031 -0.484139 -0.266914 0.479651 -0.886263 0.75175 0.00556384 0.909236 0.0440022 -0.558056 -0.21161 -0.990905 0.614939 0.333251 -0.34354 0.46722 
-0.00206457 -1.21658 -0.380576 0.291181 0.804238 -0.283076 -0.139015 0.375251 -0.557754 0.0641978 -0.109933 0.666441 -0.692374 0.56552 -0.866174 -0.217066 0.841999 -0.726096 -0.180048 0.627866 0.00307244 -0.395617 -0.300295 0.420731 -0.827634 0.880188 0.0980906 0.847588 -0.0296668 -0.544532 -0.173959 -1.03884 0.443866 0.148824 -0.321363 0.509171 
-0.147963 -1.16641 -0.325228 0.503636 0.7478 -0.352535 -0.146935 0.277602 -0.371515 0.0536322 -0.064526 0.787543 -0.568438 0.617696 -0.886674 -0.170457 0.901019 -0.761512 -0.120643 0.509315 -0.0408122 -0.375258 -0.243396 0.426451 -0.818388 0.939766 0.06983 0.921178 -0.0220854 -0.428541 -0.0981995 -0.907435 0.376882 0.117462 -0.460928 0.497121 
-0.0853543 -1.23722 -0.330004 0.507646 0.665599 -0.375888 -0.151881 0.315262 -0.361034 0.00201358 -0.162998 0.763811 -0.503585 0.684209 -0.901064 -0.218256 0.848293 -0.63782 0.0049771 0.405566 -0.143341 -0.384214 -0.315534 0.366053 -0.755187 1.0368 -0.0971743 0.976656 -0.00723051 -0.373226 -0.15221 -0.872148 0.45234 0.208345 -0.569742 0.425773 
0.0816843 -1.22213 -0.4299 0.485112 0.670635 -0.225127 -0.161298 0.362007 -0.321114 0.0394635 -0.077347 0.739598 -0.673221 0.780518 -0.86309 -0.128578 0.945017 -0.711371 -0.0715857 0.350823 -0.13773 -0.492351 -0.345892 0.239303 -0.601307 0.989797 -0.0444577 1.03071 -0.107343 -0.327414 -0.0949001 -0.940005 0.361791 -0.00360574 -0.707672 0.438862 
0.0567298 -1.14006 -0.451082 0.624171 0.749218 -0.357975 -0.165438 0.353223 -0.388572 -0.100276 -0.00405851 0.802946 -0.631901 0.841511 -0.891531 -0.0392691 0.902047 -0.808331 0.0129601 0.141366 -0.182661 -0.465961 -0.562099 0.277034 -0.443387 1.0672 0.0965338 0.958454 -0.243773 -0.334162 0.0695136 -0.781757 0.285518 -0.016542 -0.822925 0.393778 
0.0833109 -1.14823 -0.492801 0.587806 0.740159 -0.20214 -0.128004 0.232533 -0.367665 -0.0788133 -0.00775693 0.703843 -0.577557 0.832 -0.803449 0.105942 0.758337 -0.800846 -0.0148624 0.0705618 -0.197501 -0.546034 -0.55558 0.24119 -0.407712 1.26723 0.16538 0.948896 -0.14409 -0.457368 0.0351597 -0.809425 0.276496 0.0516075 -0.708947 0.502391 
0.147332 -1.13658 -0.585306 0.55353 0.799877 -0.2657 -0.0716277 0.175646 -0.429023 -0.106792 -0.0287678 0.640406 -0.615091 0.89694 -0.917042 0.00305361 0.867984 -0.725125 0.143994 0.069192 -0.279092 -0.687466 -0.599472 0.267361 -0.379641 1.26818 0.110188 1.05048 -0.181136 -0.506085 0.0506732 -0.85705 0.292477 -0.00512273 -0.777737 0.45394 
0.189737 -1.19171 -0.618559 0.532115 0.841345 -0.218054 -0.0237113 0.195386 -0.64125 -0.140807 0.0425495 0.628431 -0.493772 0.814655 -0.72136 -0.0483859 0.901981 -0.701783 0.214595 0.0172049 -0.296071 -0.714642 -0.715397 0.259919 -0.493582 1.33167 -0.00367319 1.09219 -0.259329 -0.568216 0.00807634 -0.849059 0.333454 0.0911801 -0.816402 0.562091 
0.0555788 -1.08319 -0.468079 0.591338 0.928927 -0.192233 -0.14407 0.143677 -0.769453 -0.054818 -0.0362534 0.635015 -0.558744 0.694388 -0.696247 -0.0744418 0.728001 -0.631344 0.330195 -0.15465 -0.373947 -0.709618 -0.781019 0.353125 -0.480291 1.21085 0.0592742 0.95593 -0.270892 -0.623952 -0.00604087 -0.880526 0.376339 0.196899 -0.654495 0.588315 
0.0583367 -1.21489 -0.414531 0.734703 1.0294 -0.126302 -0.0794818 0.154304 -0.724382 -0.0883517 -0.123887 0.610047 -0.717879 0.869355 -0.648084 -0.0393713 0.853528 -0.6522 0.149482 -0.186198 -0.398404 -0.625571 -0.777378 0.348618 -0.572573 1.29427 0.114469 0.910296 -0.19505 -0.44917 -0.01799 -0.981918 0.440322 0.166321 -0.742298 0.621252 
0.031826 -1.22041 -0.351713 0.751912 1.08858 -0.16602 0.00772516 0.155182 -0.63259 -0.0420121 -0.0822667 0.629481 -0.776171 0.89709 -0.627427 -0.115577 0.848958 -0.569119 0.0533408 -0.166941 -0.543895 -0.587659 -0.924273 0.280741 -0.651163 1.13913 0.0663649 0.825494 -0.189934 -0.453844 0.0679005 -0.855056 0.379183 0.190184 -0.655813 0.622721 
0.0587432 -1.20272 -0.267673 0.735282 1.10801 -0.239011 -0.0840907 0.0963348 -0.493872 -0.269916 -0.0150904 0.780943 -0.719981 0.89723 -0.628824 0.0502209 0.964559 -0.561534 -0.0239242 -0.175242 -0.498319 -0.493938 -0.970856 0.28579 -0.55553 0.960327 0.090361 0.840034 -0.164486 -0.507944 -0.00766513 -0.864009 0.37693 0.247193 -0.692947 0.414784 
0.0151854 -1.23464 -0.300737 0.708045 0.94346 -0.137342 -0.170711 0.1514 -0.469249 -0.16619 -0.0142175 0.882739 -0.75083 0.709797 -0.517878 0.0108399 1.04035 -0.522589 -0.0852359 -0.164843 -0.479177 -0.52998 -0.846463 0.28275 -0.522896 0.957158 -0.00936093 0.858163 -0.255803 -0.519181 -0.0652235 -0.893531 0.338868 0.187492 -0.661735 0.499398 
-0.0758999 -1.07898 -0.278143 0.724669 0.933905 -0.108657 -0.177314 0.115588 -0.478907 -0.0374382 -0.00610776 0.999473 -0.781669 0.701216 -0.593495 -0.0312027 1.0115 -0.292246 -0.192172 -0.320488 -0.358563 -0.57042 -0.831288 0.259315 -0.367999 0.947265 -0.083455 0.914579 -0.291711 -0.415467 -0.0492632 -0.920733 0.406557 0.21207 -0.521942 0.344393 
-0.130038 -1.07202 -0.245802 0.750092 0.920496 -0.0787254 -0.105682 0.0461255 -0.455618 -0.0274499 0.0033863 0.975601 -0.716719 0.64866 -0.604925 0.0106551 0.874544 -0.438469 -0.185146 -0.289833 -0.32553 -0.530581 -0.863835 0.313731 -0.407449 0.956403 -0.0382539 0.930663 -0.409217 -0.400113 -0.0782632 -0.962565 0.435494 0.20864 -0.506993 0.35724 
-0.0683149 -1.09596 -0.319734 0.739792 1.01454 -0.149202 -0.231816 0.0236641 -0.541546 -0.0645136 0.139484 0.879015 -0.627953 0.809471 -0.477594 -0.0489887 0.826294 -0.294139 -0.231532 -0.240495 -0.4151 -0.627569 -0.80743 0.203128 -0.478146 1.03143 -0.087383 1.02389 -0.324603 -0.439757 -0.0754197 -0.918649 0.469357 0.098396 -0.616339 0.433484 
-0.108568 -0.974995 -0.455737 0.636096 1.02648 -0.209199 -0.338515 -0.0260074 -0.588417 -0.113485 0.080579 0.787321 -0.583352 0.751795 -0.55922 0.0112414 0.795283 -0.337429 -0.0301372 -0.346281 -0.43055 -0.643454 -0.835687 0.238972 -0.35706 1.01411 -0.113719 0.845589 -0.180772 -0.322078 -0.190977 -0.850495 0.358488 0.116996 -0.626271 0.44772 
-0.0280902 -0.927179 -0.542851 0.694842 0.921976 -0.141609 -0.372009 -0.0455876 -0.605019 -0.199508 0.0714485 0.800495 -0.540686 0.743991 -0.660525 -0.00688924 0.722988 -0.262455 -0.0121266 -0.178591 -0.475283 -0.573457 -0.740578 0.377497 -0.287823 0.966665 0.00273687 0.874778 -0.0901123 -0.348459 -0.10732 -0.812678 0.402876 -0.0205384 -0.635051 0.617215 
0.063613 -0.991395 -0.622216 0.739945 0.909386 0.0254675 -0.312212 -0.165445 -0.584265 -0.174638 -0.0862443 0.70286 -0.513264 0.777556 -0.713776 0.0973233 0.671727 -0.258223 0.00372283 -0.147368 -0.398052 -0.680418 -0.697084 0.268903 -0.19762 0.886587 0.0872881 0.831427 -0.157173 -0.388811 0.0331484 -0.736809 0.426059 -0.0207386 -0.706046 0.527812 
0.177449 -0.950319 -0.560281 0.765423 0.844949 -0.0746667 -0.265703 -0.131198 -0.597535 -0.0706209 -0.0917201 0.630068 -0.520892 0.848908 -0.678533 0.110764 0.679516 -0.328468 0.0661558 -0.0752767 -0.486109 -0.605841 -0.632971 0.328522 -0.197475 0.854623 0.0886204 0.765828 -0.112672 -0.365949 0.0835745 -0.834599 0.396275 0.155747 -0.58953 0.391623 
0.258347 -0.962176 -0.556937 0.942104 0.989012 -0.0925469 -0.234181 -0.222636 -0.628515 -0.134371 -0.143764 0.648163 -0.502571 0.739956 -0.604713 0.106618 0.825452 -0.265087 -0.0777234 -0.0856146 -0.607751 -0.608095 -0.550714 0.42374 -0.137025 0.735123 -0.0223196 0.766645 -0.141855 -0.249461 0.0653111 -0.810491 0.427951 0.164104 -0.675564 0.474758 
0.161111 -0.832694 -0.548469 0.869333 0.952257 -0.0472394 -0.238281 -0.270447 -0.482515 -0.115928 -0.0798475 0.501691 -0.544124 0.700613 -0.550559 0.213739 0.89635 -0.267769 -0.013433 -0.0938691 -0.676579 -0.592997 -0.54848 0.433167 -0.0301516 0.837261 -0.124416 0.68123 -0.230068 -0.241367 0.213239 -0.769824 0.398552 0.208916 -0.629237 0.485695 
0.140495 -0.709247 -0.431848 0.782657 1.03113 0.0217535 -0.170221 -0.285412 -0.303677 -0.0934405 -0.0422492 0.510985 -0.600598 0.679102 -0.719395 0.19089 0.946812 -0.34137 0.00587261 0.0284728 -0.563786 -0.638099 -0.521877 0.53093 -0.00318797 0.719011 -0.0707327 0.788085 -0.264724 -0.21166 0.388008 -0.837978 0.242859 0.254227 -0.633622 0.422246 
0.107599 -0.635389 -0.430941 0.693116 1.00325 0.123908 -0.152894 -0.262073 -0.285284 -0.137283 -0.0307419 0.347692 -0.658037 0.460307 -0.684217 0.093786 0.993644 -0.309248 -0.0463687 0.0592782 -0.582164 -0.492479 -0.462827 0.480687 0.0572158 0.636427 -0.179497 0.82339 -0.288679 -0.168422 0.315255 -0.842369 0.358084 0.376017 -0.700082 0.268604 
0.0920902 -0.678132 -0.422063 0.747846 0.932277 0.174148 -0.199701 -0.348624 -0.246816 -0.126124 0.189827 0.336568 -0.504636 0.453723 -0.679515 0.135552 0.918315 -0.158246 -0.101801 0.0151867 -0.496914 -0.442397 -0.541791 0.544211 0.0262354 0.44757 -0.209653 0.847789 -0.33035 -0.252566 0.498115 -0.83241 0.251926 0.395568 -0.58154 0.258252 
0.239032 -0.664827 -0.480084 0.676558 0.899096 0.227985 -0.196936 -0.457369 -0.211507 -0.175444 0.196134 0.359213 -0.329511 0.439902 -0.559563 0.0369572 0.947312 -0.237008 -0.140755 0.154138 -0.551626 -0.581513 -0.56147 0.505618 0.0405571 0.614156 -0.247943 0.676722 -0.256168 -0.196361 0.471399 -0.860478 0.301558 0.560836 -0.599136 0.495767 
0.172726 -0.557953 -0.419674 0.728158 1.02124 0.158001 -0.307729 -0.535478 -0.185331 -0.250311 0.206104 0.383622 -0.395258 0.448653 -0.406251 -0.122666 0.871083 -0.347636 -0.153605 0.209164 -0.61949 -0.718304 -0.506081 0.647402 0.0230875 0.645654 -0.206907 0.704662 -0.335117 -0.229122 0.511283 -0.708162 0.204116 0.487074 -0.6091 0.480092 
0.0741438 -0.48909 -0.49791 0.731666 0.759553 0.0470141 -0.334145 -0.642248 -0.176977 -0.414562 0.210055 0.325431 -0.372834 0.396499 -0.322619 -0.0985385 0.833375 -0.494277 -0.0904379 0.217375 -0.743873 -0.829871 -0.422621 0.593625 -0.0272296 0.52844 -0.378496 0.709336 -0.311201 -0.107163 0.492328 -0.618113 0.225304 0.435401 -0.715854 0.4449 
0.0848037 -0.568926 -0.310907 0.779281 0.951771 -0.00248093 -0.400544 -0.54048 -0.0980758 -0.325298 0.264475 0.384387 -0.263993 0.589919 -0.112819 -0.107707 1.06253 -0.465013 -0.134044 0.203712 -0.659085 -0.757383 -0.391032 0.67984 -0.0213593 0.487602 -0.429796 0.843589 -0.205994 -0.127145 0.509458 -0.562387 0.228291 0.412487 -0.711527 0.500893 
0.172285 -0.417104 -0.181809 0.687413 0.955495 -0.0650994 -0.439483 -0.496334 -0.0238869 -0.330402 0.202883 0.364118 -0.204555 0.409033 -0.0543077 -0.232004 0.896215 -0.240708 -0.0298819 0.133217 -0.593782 -0.822664 -0.423033 0.733926 -0.0762649 0.558539 -0.55072 0.781264 -0.241709 -0.129872 0.52294 -0.570976 0.275249 0.510273 -0.630383 0.437474 
0.207608 -0.550048 -0.220357 0.703484 0.806374 -0.0200285 -0.360673 -0.541743 -0.118551 -0.383196 0.255147 0.346726 -0.150237 0.540017 -0.205847 -0.194905 0.746234 -0.299818 -0.0181437 0.196824 -0.680228 -0.77837 -0.493466 0.69588 -0.0620914 0.66239 -0.538108 0.715692 -0.317707 0.0383424 0.547285 -0.543083 0.24871 0.379587 -0.789006 0.526407 
0.224707 -0.641955 -0.298084 0.623701 0.806235 -0.0217675 -0.254705 -0.597849 -0.0609146 -0.438447 0.243396 0.276781 -0.102073 0.462923 -0.184397 -0.310391 0.778603 -0.324694 -0.0239633 0.234117 -0.777656 -0.847697 -0.52748 0.718904 -0.0357365 0.668106 -0.532701 0.799604 -0.312718 0.00287891 0.491904 -0.415282 0.25349 0.455942 -0.886789 0.411339 
0.308523 -0.697389 -0.253964 0.6077 0.758862 0.00144035 -0.165342 -0.571014 -0.0209172 -0.469774 0.443204 0.191973 -0.151858 0.562309 -0.210118 -0.407711 0.760887 -0.291077 -0.027899 0.172478 -0.640211 -1.10258 -0.458214 0.733158 -0.0328164 0.642678 -0.591226 0.820905 -0.381752 0.0316861 0.577054 -0.408718 0.263454 0.421482 -0.875336 0.328065 
0.336736 -0.583367 -0.219293 0.639786 0.75613 -0.0900219 -0.177083 -0.590512 0.101594 -0.354152 0.454649 0.199703 -0.201189 0.616629 -0.299749 -0.487125 0.662738 -0.30348 -0.0703645 0.0765717 -0.658104 -1.10083 -0.353732 0.650256 -0.0777427 0.701698 -0.461008 0.870983 -0.34759 0.0852459 0.615666 -0.398552 0.331363 0.379431 -0.879795 0.358357 
0.38673 -0.466838 -0.420771 0.731318 0.752902 -0.00374446 -0.127526 -0.626877 0.175486 -0.424987 0.55556 0.280182 -0.185779 0.584828 -0.349993 -0.535546 0.590366 -0.28765 -0.159815 0.298324 -0.570265 -0.991836 -0.270247 0.602059 -0.205424 0.612187 -0.496846 0.969578 -0.20516 -0.087259 0.603219 -0.425579 0.268032 0.348428 -0.826364 0.391175 
0.480276 -0.305476 -0.4303 0.675242 0.617773 -0.0775416 -0.109639 -0.64972 0.134326 -0.495179 0.532017 0.324581 -0.152102 0.51612 -0.409801 -0.587718 0.73476 -0.353664 -0.178534 0.250146 -0.572351 -1.10539 -0.202013 0.731158 -0.241713 0.690388 -0.373321 0.851901 -0.175918 -0.108756 0.584986 -0.273044 0.337155 0.415529 -0.778615 0.263722 
0.521521 -0.257914 -0.578526 0.701427 0.651111 -0.0063281 -0.045664 -0.714428 0.0907975 -0.254251 0.578845 0.26821 -0.235907 0.504648 -0.412116 -0.461361 0.695906 -0.315551 -0.0374124 0.132293 -0.625499 -1.06138 -0.213034 0.624864 -0.3008 0.870126 -0.462168 0.807019 -0.156412 -0.136684 0.493072 -0.252186 0.352607 0.404191 -0.734207 0.291409 
0.549154 -0.342256 -0.559704 0.678854 0.593286 -0.0168792 -0.0846555 -0.61666 0.17743 -0.247454 0.507932 0.288297 -0.358209 0.499726 -0.303268 -0.509305 0.550669 -0.270432 -0.135623 -0.0185178 -0.703618 -1.04081 -0.225557 0.657891 -0.109096 0.881395 -0.344055 0.784172 -0.126932 -0.178045 0.641328 -0.32427 0.355881 0.357354 -0.78492 0.295528 
0.572946 -0.311908 -0.49608 0.517712 0.709173 -0.00567527 -0.159402 -0.584997 0.0930333 -0.321636 0.51295 0.218342 -0.355202 0.468852 -0.359457 -0.58227 0.559792 -0.17295 -0.140909 -0.0558456 -0.683353 -1.16405 -0.15231 0.66295 -0.0615427 0.804989 -0.279906 0.676549 -0.205054 -0.135897 0.599826 -0.204861 0.411046 0.380117 -0.799296 0.135006 
0.595221 -0.168052 -0.417096 0.559046 0.658422 0.0152323 -0.0166078 -0.70779 0.311541 -0.265376 0.488938 0.245556 -0.417568 0.406869 -0.297012 -0.362372 0.651569 -0.237973 -0.226374 -0.0239882 -0.670115 -1.14632 -0.00948338 0.756278 -0.0535207 0.80419 -0.324858 0.698536 -0.30042 -0.199799 0.516424 -0.174254 0.412673 0.398508 -0.673412 0.265471 
0.522736 -0.209035 -0.416451 0.691879 0.668583 0.0213655 -0.0816653 -0.783476 0.296874 -0.270725 0.448647 0.235675 -0.417643 0.588015 -0.409106 -0.402518 0.526106 -0.0805459 -0.295211 -0.0164426 -0.589889 -1.06074 0.0559741 0.799566 0.137166 0.685807 -0.315954 0.610904 -0.29952 -0.15139 0.483854 -0.138367 0.381697 0.429897 -0.68521 0.297212 
0.499922 -0.259672 -0.410205 0.663704 0.562349 0.123093 0.00569791 -0.949929 0.35292 -0.18657 0.559394 0.202164 -0.353453 0.530935 -0.52455 -0.399057 0.476646 -0.0295457 -0.441887 -0.0238149 -0.549772 -1.02898 0.137897 0.83555 0.24586 0.797337 -0.370509 0.699257 -0.339874 -0.277853 0.59204 -0.17062 0.374509 0.497571 -0.668575 0.241682 
0.498742 -0.317641 -0.31605 0.553005 0.626419 0.132285 -0.0469131 -0.926072 0.361277 -0.214177 0.689773 0.167744 -0.402152 0.494849 -0.44612 -0.304363 0.487746 -0.0951319 -0.590525 -0.0640859 -0.523756 -1.06769 0.0180653 0.695586 0.235181 0.637087 -0.440707 0.812308 -0.388412 -0.34248 0.671006 -0.25532 0.390304 0.615297 -0.532329 0.224533 
0.509737 -0.445566 -0.265941 0.617084 0.734994 0.217662 0.0632471 -1.00551 0.242858 -0.244868 0.662745 0.242482 -0.563315 0.503342 -0.382138 -0.324481 0.396888 -0.108038 -0.51483 -0.0805188 -0.512246 -1.04245 -0.0544454 0.569001 0.121349 0.579407 -0.472566 0.771151 -0.458659 -0.332519 0.612208 -0.238203 0.459804 0.649106 -0.577659 0.317939 
0.381706 -0.309044 -0.208799 0.564673 0.762622 0.186797 0.0437314 -0.988641 0.238638 -0.336712 0.66479 0.365932 -0.625922 0.432207 -0.285957 -0.20112 0.388698 -0.134879 -0.520716 -0.0775545 -0.541278 -0.932209 -0.0507222 0.596977 0.18892 0.518088 -0.449863 0.782272 -0.385697 -0.338662 0.563705 -0.166903 0.454632 0.627484 -0.605502 0.185745 
0.310721 -0.364049 -0.250757 0.522319 0.785452 0.273501 -0.112215 -0.945097 0.321939 -0.374709 0.665562 0.531044 -0.560939 0.410586 -0.329472 -0.198508 0.353874 -0.177946 -0.425825 -0.235405 -0.450164 -0.707836 -0.170313 0.521541 0.214664 0.581325 -0.457463 0.741178 -0.357138 -0.396581 0.493964 -0.143058 0.421003 0.616763 -0.642407 0.182596 
0.302832 -0.400551 -0.153362 0.452701 0.800904 0.345226 -0.0662598 -0.94167 0.346239 -0.409503 0.7359 0.538088 -0.651253 0.361388 -0.37256 -0.101449 0.401241 -0.133345 -0.406109 -0.246707 -0.474876 -0.671637 -0.176357 0.483998 0.257709 0.576358 -0.470083 0.715966 -0.411295 -0.470573 0.507263 -0.173755 0.372984 0.659321 -0.571164 0.138778 
0.343907 -0.509086 -0.0976833 0.490154 1.01034 0.378894 -0.0860849 -0.827489 0.377546 -0.432008 0.740601 0.354328 -0.747083 0.52848 -0.288736 -0.137857 0.196325 -0.197269 -0.426166 -0.351732 -0.568196 -0.650895 -0.26646 0.546426 0.314985 0.455334 -0.377415 0.709623 -0.379688 -0.442546 0.467335 -0.0702191 0.404706 0.577228 -0.634785 0.183839 
0.448432 -0.497864 -0.129737 0.377603 1.03728 0.476107 -0.115766 -0.782599 0.420453 -0.492246 0.643023 0.324784 -0.766439 0.518176 -0.32179 -0.00988131 0.152521 -0.136724 -0.553668 -0.413002 -0.621477 -0.525516 -0.275479 0.382261 0.427487 0.460188 -0.320778 0.83488 -0.413192 -0.377448 0.286613 -0.046583 0.250114 0.725672 -0.680925 0.224689 
0.300875 -0.514388 -0.093696 0.405309 1.19887 0.650078 -0.110474 -0.735776 0.510975 -0.469931 0.698651 0.430506 -0.677567 0.530716 -0.172321 -0.0184632 0.161299 -0.0891224 -0.481811 -0.443742 -0.744183 -0.578874 -0.319142 0.303844 0.32779 0.402705 -0.377738 0.809263 -0.462339 -0.352937 0.238158 0.0182564 0.253147 0.578017 -0.787374 0.127116 
0.415761 -0.551841 -0.166702 0.423682 1.07713 0.681695 -0.10728 -0.752201 0.57638 -0.486455 0.810096 0.420179 -0.594891 0.47134 -0.143638 -0.104419 0.153234 -0.00403066 -0.390622 -0.547702 -0.874218 -0.591493 -0.414863 0.264504 0.288282 0.443186 -0.240604 0.792173 -0.36193 -0.459277 0.157477 0.0920496 0.082284 0.614624 -0.648633 0.170546 
0.434268 -0.566919 -0.0859467 0.253821 1.0624 0.463431 -0.113959 -0.730823 0.610688 -0.399465 0.677193 0.433836 -0.571322 0.478576 -0.155128 0.00538893 0.116865 0.0159827 -0.444458 -0.657651 -0.862752 -0.452792 -0.438589 0.375911 0.173305 0.351993 -0.270155 0.836961 -0.286511 -0.574335 0.200713 0.217378 0.155317 0.650793 -0.712491 0.0488994 
0.417294 -0.62631 -0.127267 0.242629 0.976605 0.623748 -0.0757288 -0.728821 0.641627 -0.379306 0.665083 0.418417 -0.536649 0.351502 0.0383195 0.0266116 0.077191 0.0619947 -0.44794 -0.617877 -0.696121 -0.333596 -0.343188 0.523001 0.234163 0.304664 -0.161457 0.881294 -0.316205 -0.634164 0.217579 0.238889 0.146666 0.611649 -0.564452 -0.113491 
0.455602 -0.612691 -0.266308 0.416967 1.02364 0.622501 -0.307225 -0.748961 0.678076 -0.363816 0.609177 0.523661 -0.67482 0.328785 0.137554 -0.0344686 0.0356073 -0.011251 -0.279674 -0.757316 -0.597851 -0.238816 -0.392113 0.365318 0.30781 0.417319 -0.206791 0.814013 -0.305881 -0.770911 0.210249 0.191029 0.196475 0.570573 -0.508748 -0.00722118 
0.551049 -0.626953 -0.16815 0.461707 0.997664 0.742842 -0.305242 -0.76721 0.634397 -0.475515 0.613781 0.462465 -0.627479 0.455115 0.256612 -0.14271 -0.0709487 -0.166874 -0.397162 -0.822929 -0.67758 -0.27101 -0.455162 0.488423 0.389822 0.459212 -0.171628 0.948538 -0.415914 -0.668195 0.114324 0.202902 0.217809 0.780248 -0.496108 0.00848177 
0.494924 -0.586015 -0.25027 0.534491 0.917791 0.716112 -0.251825 -0.740238 0.542596 -0.527319 0.52949 0.452117 -0.685367 0.454706 0.28917 -0.200299 0.0722177 -0.0291447 -0.294351 -1.01001 -0.60066 -0.222914 -0.35184 0.396147 0.311713 0.440423 -0.0149237 1.04791 -0.298946 -0.677765 -0.0453372 0.224308 0.106185 0.840249 -0.482656 0.0100701 
0.462478 -0.590992 -0.392219 0.579797 0.883809 0.739133 -0.319987 -0.757375 0.473184 -0.599856 0.474574 0.431113 -0.748432 0.338839 0.30085 -0.242064 0.0563847 0.0387471 -0.247524 -1.12264 -0.466261 -0.163151 -0.546428 0.3558 0.353264 0.570058 0.00532128 1.07985 -0.338587 -0.685423 -0.116099 0.00439125 0.0609264 0.754634 -0.511227 -0.0104181 
0.399299 -0.609904 -0.425608 0.685425 0.984565 0.634213 -0.328595 -0.792773 0.473955 -0.757408 0.479912 0.404612 -0.719957 0.506834 0.390856 -0.284764 0.0371502 -0.0213969 -0.199208 -1.11741 -0.456414 -0.294326 -0.626595 0.389975 0.327262 0.6663 -0.0757275 0.996344 -0.229313 -0.51882 -0.12715 -0.0700046 0.12453 0.735043 -0.549564 0.0680991 
0.535896 -0.624228 -0.555057 0.774523 0.950698 0.508877 -0.389595 -0.771366 0.555541 -0.842585 0.650529 0.392315 -0.620322 0.602588 0.397731 -0.214775 0.0286373 0.070592 -0.166285 -1.228 -0.304444 -0.262307 -0.549859 0.327486 0.276768 0.583473 -0.140085 0.908705 -0.238748 -0.470954 -0.146323 -0.0978835 -0.0487779 0.671842 -0.546293 0.0330621 
0.371665 -0.443236 -0.455331 0.809904 1.03486 0.505127 -0.448961 -0.767923 0.553439 -0.781946 0.778481 0.355516 -0.599664 0.684978 0.243827 -0.193569 0.0257695 0.00414275 -0.0914984 -1.06239 -0.32555 -0.310458 -0.511682 0.395205 0.173958 0.563469 -0.200512 0.781043 -0.344618 -0.539139 -0.116081 -0.148278 0.0545104 0.684251 -0.672016 0.0932442 
0.433757 -0.402356 -0.522704 0.819062 1.13051 0.536194 -0.467114 -0.941417 0.533749 -0.634277 0.904256 0.302444 -0.482587 0.678168 0.147327 -0.125378 0.0842669 0.0557692 -0.105189 -1.01023 -0.440636 -0.293952 -0.469626 0.319988 0.246788 0.596392 -0.105277 0.657722 -0.398721 -0.465657 -0.031177 -0.213314 0.0923819 0.675206 -0.733289 0.0895286 
0.388598 -0.4314 -0.506629 0.899641 1.11541 0.515761 -0.597018 -1.0593 0.577394 -0.417242 0.854257 0.278743 -0.436966 0.730391 -0.0279929 -0.237199 0.0318993 0.140867 -0.0556754 -1.0346 -0.552543 -0.215264 -0.446517 0.332064 0.285908 0.582899 -0.0318021 0.606292 -0.303828 -0.469557 -0.137127 -0.0274981 0.00405508 0.695605 -0.709847 0.110307 
0.266949 -0.348047 -0.597134 0.86092 1.13213 0.415722 -0.62952 -1.0041 0.677689 -0.328227 0.824351 0.164941 -0.391787 0.703017 -0.0939808 -0.252666 0.00324827 0.0360603 -0.0268858 -1.06567 -0.459822 -0.18006 -0.454784 0.251592 0.0880965 0.566748 0.0531971 0.555345 -0.299946 -0.663206 -0.133019 -0.107956 0.0745295 0.868199 -0.708149 0.110839 
0.28638 -0.349804 -0.658079 0.905036 0.895215 0.514389 -0.492065 -0.970878 0.628859 -0.372711 0.664062 0.272267 -0.283388 0.632892 -0.216053 -0.416939 -0.00289815 -0.021049 -0.0203024 -1.06123 -0.343092 -0.280742 -0.512301 0.298018 0.18683 0.529173 0.0269765 0.552491 -0.198649 -0.63442 -0.133984 -0.0713389 0.0822858 0.791797 -0.56831 0.161312 
0.296088 -0.387799 -0.465262 0.899883 0.923083 0.475961 -0.513402 -0.896649 0.626625 -0.268967 0.705969 0.291664 -0.232956 0.738932 -0.149387 -0.412384 0.0243546 -0.153637 0.0272281 -1.14142 -0.345041 -0.20421 -0.585325 0.243619 -0.0186264 0.545609 -0.0428596 0.683854 -0.226459 -0.687811 0.0645362 -0.030698 0.01738 0.77882 -0.47595 0.257166 
