0.735253 -1.12526 0.00535133 0.325569 0.591989 0.00792194 -1.15771 -0.429333 -0.311725 0.364184 -0.0860663 0.680401 -0.104452 -0.119787 -0.516924 -0.682405 1.47007 -0.706654 -0.208025 -0.350586 -0.207237 -0.448684 -0.287535 0.490451 -1.52598 0.371608 -0.544374 -0.348603 0.0810869 -0.583819 -0.585731 -0.750256 0.619399 -0.488706 0.0788617 0.0851823 
0.734458 -1.21542 0.055603 0.327673 0.712089 -0.0353467 -1.18804 -0.592879 -0.397607 0.391556 -0.0537797 0.674577 -0.122799 -0.0169855 -0.415654 -0.74978 1.58312 -0.606475 -0.281593 -0.391678 -0.250644 -0.506285 -0.229867 0.358742 -1.39462 0.361536 -0.50929 -0.294608 0.0174166 -0.607955 -0.446921 -0.798281 0.718841 -0.567103 0.0127685 0.0449686 
0.87446 -1.23306 0.136388 0.422722 0.71153 -0.0741156 -1.08075 -0.508934 -0.507795 0.602205 -0.222628 0.862754 -0.151557 0.0971978 -0.426062 -0.846649 1.62287 -0.623597 -0.360465 -0.419393 -0.185384 -0.486051 -0.252355 0.43445 -1.23524 0.306053 -0.470895 -0.335065 0.0378615 -0.574243 -0.538499 -0.832507 0.74158 -0.442707 0.0977064 -0.051974 
0.951395 -1.25633 0.110304 0.351999 0.75749 -0.102324 -0.973589 -0.50558 -0.486644 0.575459 -0.202261 0.712416 -0.272512 0.251136 -0.374645 -0.960947 1.59664 -0.440035 -0.325294 -0.268646 -0.303622 -0.451541 -0.232655 0.454284 -1.20318 0.231857 -0.520232 -0.194733 0.113309 -0.539238 -0.628674 -0.956588 0.702592 -0.514338 -0.0634403 -0.0762166 
0.836617 -1.29136 0.121807 0.423092 0.666011 -0.061111 -1.0775 -0.480546 -0.416375 0.533705 -0.178529 0.696981 -0.328504 0.177433 -0.464268 -0.880653 1.5313 -0.380655 -0.308441 -0.273666 -0.259473 -0.423732 -0.327855 0.496769 -1.28794 0.272565 -0.541086 -0.163965 0.027335 -0.627013 -0.559286 -0.871026 0.671074 -0.582693 -0.00335708 -0.0246033 
0.861682 -1.17095 0.037024 0.3915 0.745003 -0.164886 -1.01028 -0.582807 -0.389256 0.479523 -0.230783 0.81812 -0.0977689 0.200343 -0.471207 -0.978254 1.5364 -0.41053 -0.215977 -0.196901 -0.249776 -0.491964 -0.313076 0.483712 -1.42202 0.307024 -0.606546 -0.116166 0.0711474 -0.610959 -0.627901 -0.963146 0.67431 -0.594829 0.0196674 -0.0108178 
0.834536 -1.16574 -0.0610317 0.371634 0.654558 -0.151504 -1.02366 -0.513311 -0.481957 0.355395 -0.19167 0.737081 -0.17562 0.268514 -0.528164 -0.988849 1.60137 -0.366334 -0.342014 -0.0534951 -0.365903 -0.432452 -0.365812 0.359641 -1.47734 0.38708 -0.639005 -0.0640587 0.00597673 -0.615179 -0.670345 -1.01469 0.600699 -0.559918 0.00914515 -0.0143633 
0.757466 -1.08132 -0.177793 0.480854 0.714022 -0.0351898 -0.980724 -0.471989 -0.501313 0.298141 -0.179222 0.829648 -0.355103 0.323344 -0.703129 -1.02217 1.63311 -0.444111 -0.450345 0.0476078 -0.336316 -0.586185 -0.303933 0.266994 -1.46422 0.230629 -0.806628 0.0857568 0.0034819 -0.654878 -0.723035 -0.982545 0.51219 -0.436076 -0.0176922 0.00630562 
0.85678 -1.10397 -0.230286 0.465849 0.661732 -0.103301 -0.944846 -0.369544 -0.699261 0.264136 -0.252744 0.764196 -0.369791 0.34401 -0.740133 -1.03061 1.70528 -0.470355 -0.582963 0.07784 -0.414442 -0.479176 -0.413279 0.211593 -1.24675 0.225114 -0.796995 -0.0438156 0.118889 -0.595296 -0.769649 -1.02208 0.486547 -0.565289 -0.134106 -0.0569002 
1.09516 -1.14521 -0.329058 0.604407 0.606619 -0.113857 -1.10101 -0.337565 -0.815832 0.214733 -0.237125 0.892831 -0.417025 0.268628 -0.712666 -0.956256 1.57017 -0.526077 -0.588807 0.0282378 -0.46177 -0.50774 -0.555818 0.149784 -1.26298 0.378942 -0.88348 -0.0993122 0.0215239 -0.606934 -0.638211 -1.03123 0.511615 -0.554178 -0.185564 -0.0630235 
1.06115 -1.2344 -0.361924 0.535954 0.696985 -0.167926 -1.13108 -0.412768 -0.969402 0.148842 -0.163167 0.922088 -0.450439 0.253701 -0.757507 -0.855275 1.54185 -0.595431 -0.421471 0.10544 -0.51431 -0.442394 -0.642606 0.184244 -1.24964 0.424205 -0.81352 -0.148155 0.00386272 -0.690298 -0.532868 -1.00498 0.446547 -0.402708 -0.203092 -0.0920026 
1.0929 -1.18132 -0.302123 0.559295 0.792687 -0.123257 -1.01242 -0.569877 -0.897429 0.295568 -0.0791372 0.815978 -0.26242 0.349109 -0.75059 -0.898858 1.46029 -0.513089 -0.468406 0.168776 -0.545695 -0.498725 -0.683475 0.280575 -1.34079 0.475262 -0.760359 -0.133488 -0.00778653 -0.667026 -0.518784 -1.14345 0.550358 -0.309184 -0.215697 -0.202561 
1.02638 -1.22662 -0.260102 0.602394 0.964596 -0.0712257 -1.1195 -0.55046 -0.903692 0.326913 -0.112985 0.842389 -0.322211 0.495794 -0.698648 -0.918923 1.47847 -0.329133 -0.41899 0.15134 -0.577415 -0.558609 -0.633789 0.185851 -1.27376 0.603896 -0.672949 -0.129009 -0.104606 -0.637496 -0.554885 -1.16869 0.511363 -0.501846 -0.127912 -0.142954 
0.95335 -1.16461 -0.193197 0.645307 0.880035 -0.160568 -1.16336 -0.667465 -0.760323 0.326791 0.00679177 0.914598 -0.311389 0.51309 -0.7218 -0.765632 1.48581 -0.239344 -0.442319 0.018174 -0.690296 -0.40352 -0.605005 0.0579217 -1.31957 0.698277 -0.767721 -0.0993076 -0.172698 -0.553852 -0.557327 -1.15034 0.58258 -0.46972 -0.252115 -0.0993155 
1.0329 -1.16032 -0.0970909 0.594639 0.782575 -0.0755762 -1.20127 -0.677804 -0.738269 0.260886 -0.0315932 0.79735 -0.245789 0.595267 -0.754076 -0.7781 1.44374 -0.183533 -0.31028 -0.0279159 -0.780546 -0.420018 -0.632042 0.00966562 -1.27098 0.825331 -0.952401 -0.162124 -0.150675 -0.58934 -0.5172 -1.06938 0.68049 -0.478591 -0.351403 -0.184783 
1.12691 -1.15578 -0.0964305 0.664443 0.805775 -0.0169842 -1.17322 -0.544876 -0.676507 0.269253 -0.0107343 0.727693 -0.31198 0.69271 -0.74403 -0.68324 1.4234 -0.236082 -0.34655 0.0126879 -0.656019 -0.579334 -0.651662 -0.0818231 -1.17593 0.772741 -0.907348 -0.203714 -0.276105 -0.592262 -0.446383 -1.13412 0.632435 -0.507802 -0.494761 -0.198839 
1.07032 -1.09256 -0.130043 0.656992 0.909211 -0.153513 -1.20146 -0.49046 -0.743642 0.143499 0.0643246 0.777428 -0.354236 0.759988 -0.798143 -0.59545 1.42346 -0.307992 -0.238365 -0.114217 -0.736082 -0.623575 -0.878012 -0.15152 -1.07726 0.756239 -0.677787 -0.135347 -0.265296 -0.584933 -0.373211 -1.01346 0.516835 -0.542648 -0.620011 -0.231344 
1.04861 -1.1421 -0.166922 0.723755 0.849049 -0.0250716 -1.2141 -0.598469 -0.74302 0.184928 0.0414353 0.699145 -0.332583 0.816884 -0.747266 -0.541483 1.26389 -0.318503 -0.258754 -0.131605 -0.723946 -0.630973 -0.91831 -0.261917 -0.939232 0.860866 -0.613438 -0.188262 -0.169418 -0.736929 -0.305389 -1.02595 0.479969 -0.47735 -0.538035 -0.219924 
1.08506 -1.21296 -0.328561 0.738638 0.92068 -0.128765 -1.2333 -0.666492 -0.764982 0.178115 0.0288901 0.600801 -0.306041 0.835621 -0.911172 -0.705214 1.25901 -0.236379 -0.0998436 -0.136354 -0.717601 -0.70798 -0.97383 -0.2406 -1.01287 0.887772 -0.628619 -0.0539719 -0.19813 -0.785633 -0.289231 -1.09412 0.478655 -0.476835 -0.650001 -0.265701 
1.12335 -1.20668 -0.443964 0.757822 0.912899 -0.0810838 -1.0782 -0.682404 -0.946141 0.123619 0.0437697 0.537563 -0.190755 0.792073 -0.650811 -0.765414 1.18352 -0.265573 -0.0545147 -0.142994 -0.729664 -0.630037 -1.06811 -0.149655 -1.02427 0.957461 -0.684741 -0.104465 -0.23675 -0.798444 -0.343583 -1.04856 0.495515 -0.438739 -0.568739 -0.213712 
0.982309 -1.10668 -0.38018 0.757587 0.902856 -0.0103996 -1.22431 -0.738776 -1.00843 0.218373 -0.0726282 0.580859 -0.277542 0.566361 -0.645798 -0.825315 1.0718 -0.372591 0.043857 -0.251559 -0.915775 -0.659886 -1.12736 -0.0382613 -1.07997 0.82192 -0.601058 -0.207785 -0.222161 -0.867311 -0.319316 -1.03595 0.546061 -0.320833 -0.362081 -0.237551 
0.997629 -1.28616 -0.278528 0.833556 1.00498 0.0397733 -1.2205 -0.711106 -0.981529 0.166828 -0.0501642 0.614181 -0.283124 0.68236 -0.609654 -0.866509 1.06722 -0.463371 -0.125819 -0.325801 -0.914716 -0.550863 -1.09814 -0.0595107 -1.02259 0.906865 -0.503577 -0.24222 -0.166827 -0.762551 -0.355297 -1.05054 0.735106 -0.200066 -0.429231 -0.217965 
0.961834 -1.32774 -0.150442 0.886384 1.15179 0.0399783 -1.20147 -0.757042 -0.81949 0.230204 -0.0266406 0.65289 -0.455392 0.731398 -0.572751 -1.04419 0.990155 -0.403779 -0.188248 -0.333619 -0.988335 -0.55477 -1.15398 -0.131767 -1.10992 0.75186 -0.394612 -0.477063 -0.232283 -0.679019 -0.270329 -1.00347 0.63084 -0.168919 -0.342364 -0.218298 
1.02295 -1.1815 -0.0665538 0.861458 1.22015 0.0116802 -1.17319 -0.835076 -0.723113 0.0152343 -0.0583016 0.78289 -0.380379 0.719576 -0.645107 -0.915626 1.05215 -0.493778 -0.18208 -0.337928 -0.985221 -0.570644 -1.11563 -0.116486 -1.0573 0.567262 -0.382901 -0.498553 -0.175868 -0.713516 -0.364087 -1.06121 0.576805 -0.112125 -0.347922 -0.365514 
1.02188 -1.13969 -0.11477 0.786676 1.14186 0.152507 -1.1703 -0.902401 -0.785776 0.0662344 -0.0540532 0.860999 -0.482661 0.550319 -0.609483 -0.952991 1.07427 -0.439142 -0.192834 -0.320214 -1.01128 -0.633004 -0.925287 0.000160769 -1.05799 0.499809 -0.452083 -0.513635 -0.272734 -0.746808 -0.354415 -1.12028 0.684872 -0.145569 -0.358349 -0.318825 
0.908413 -1.03353 -0.0273897 0.769655 1.24942 0.0653232 -1.21471 -0.920507 -0.653742 0.09724 -0.0801213 0.917647 -0.565143 0.524062 -0.641321 -0.923189 1.14218 -0.290937 -0.262905 -0.400725 -0.879791 -0.634317 -0.784179 -0.0587192 -0.926187 0.468928 -0.524418 -0.507291 -0.383894 -0.674585 -0.301272 -0.938781 0.739823 -0.157151 -0.342947 -0.442885 
0.834149 -1.023 0.0244274 0.789307 1.14506 0.0559912 -1.02902 -0.799967 -0.646056 0.181562 -0.0972812 0.833089 -0.530099 0.463639 -0.640166 -0.882338 0.986406 -0.478074 -0.222349 -0.395504 -0.801365 -0.525285 -0.84733 0.080392 -0.921619 0.478722 -0.596458 -0.511014 -0.473103 -0.697815 -0.30104 -1.02651 0.734568 -0.0893587 -0.262814 -0.408541 
0.843189 -1.09471 -0.0679572 0.788887 1.117 0.182877 -1.13898 -0.878282 -0.715015 0.114441 -0.042764 0.800602 -0.483407 0.645447 -0.486726 -0.91525 0.929291 -0.392115 -0.283263 -0.319994 -0.895703 -0.576157 -0.837192 0.0163307 -1.09428 0.485071 -0.586025 -0.392315 -0.406605 -0.687406 -0.363838 -1.01143 0.733634 -0.172534 -0.309233 -0.343767 
0.776785 -0.969105 -0.191707 0.797066 1.07787 0.1991 -1.23221 -0.901984 -0.682865 0.120545 -0.113546 0.772658 -0.43176 0.600047 -0.494033 -0.985566 0.943772 -0.508173 -0.152635 -0.359502 -0.903266 -0.593925 -0.865623 -0.023704 -0.93768 0.461817 -0.599375 -0.569345 -0.342382 -0.578418 -0.384851 -0.937652 0.658832 -0.239829 -0.320376 -0.35737 
0.853591 -0.884297 -0.227022 0.921645 1.02068 0.313303 -1.35993 -0.999725 -0.678217 -0.00846077 -0.124664 0.810977 -0.45883 0.676419 -0.687579 -0.944933 0.784461 -0.504842 -0.138104 -0.261805 -0.927974 -0.543151 -0.740763 0.00188017 -0.832342 0.339433 -0.510552 -0.487826 -0.291286 -0.700861 -0.338829 -0.921197 0.742473 -0.249884 -0.250442 -0.319356 
0.94532 -0.899953 -0.276246 0.838054 1.03324 0.354074 -1.2438 -0.997677 -0.739839 -0.0284719 -0.21477 0.712215 -0.441264 0.609662 -0.769647 -0.834727 0.780398 -0.427619 -0.0609093 -0.211861 -0.829212 -0.628717 -0.714071 -0.108408 -0.780327 0.395686 -0.430391 -0.45301 -0.415202 -0.766781 -0.15238 -0.799754 0.6546 -0.304592 -0.320696 -0.375044 
1.03401 -0.882171 -0.257388 0.816216 0.848934 0.298868 -1.17957 -0.904488 -0.848546 0.0240971 -0.237436 0.753256 -0.476856 0.639337 -0.772897 -0.785155 0.795514 -0.593531 0.00674264 -0.130086 -0.824836 -0.531688 -0.660311 -0.022152 -0.821417 0.411214 -0.490955 -0.462497 -0.420161 -0.635066 -0.0255061 -0.871174 0.721443 -0.142379 -0.316897 -0.530203 
1.11541 -0.967576 -0.157073 0.962865 0.891695 0.208049 -1.04867 -0.971369 -0.837111 -0.0497517 -0.3535 0.712069 -0.518338 0.514055 -0.711421 -0.732031 0.88471 -0.520371 -0.137684 -0.158109 -0.93108 -0.532364 -0.548161 0.0105428 -0.804571 0.24726 -0.564588 -0.450317 -0.427946 -0.536634 -0.00848321 -0.847941 0.752252 -0.15503 -0.27085 -0.500025 
0.938865 -0.844487 -0.13381 0.833249 0.847018 0.262073 -1.00479 -1.04425 -0.756428 -0.0394597 -0.318455 0.614199 -0.482247 0.546859 -0.627526 -0.672597 0.894296 -0.552018 -0.178379 -0.193166 -1.00776 -0.557075 -0.526984 -0.0224907 -0.715133 0.373524 -0.634924 -0.462466 -0.448012 -0.597324 0.0657436 -0.765956 0.836237 -0.137886 -0.296915 -0.46241 
0.972584 -0.734963 -0.0646098 0.773865 0.891222 0.267265 -0.886751 -1.09292 -0.707615 0.00240895 -0.345513 0.654788 -0.561403 0.573873 -0.739216 -0.615059 0.89 -0.662379 -0.162819 -0.0707069 -0.792252 -0.657272 -0.39683 -0.0426118 -0.721314 0.364662 -0.506616 -0.394331 -0.413282 -0.562867 0.156092 -0.763805 0.736337 -0.127716 -0.356174 -0.45658 
0.921925 -0.674681 -0.156765 0.704752 0.81273 0.361623 -0.81203 -1.11002 -0.570338 -0.0519859 -0.51191 0.544299 -0.60333 0.466014 -0.800731 -0.699913 0.939749 -0.804149 -0.149702 0.068428 -0.743915 -0.5312 -0.259238 -0.0388948 -0.585174 0.259388 -0.580203 -0.146235 -0.368011 -0.528027 0.0557933 -0.797736 0.769401 -0.0220553 -0.453346 -0.575594 
0.823484 -0.704531 -0.121961 0.751417 0.696419 0.399491 -0.78903 -1.22552 -0.58887 -0.174319 -0.341397 0.467143 -0.515709 0.423947 -0.721216 -0.679483 0.873784 -0.738758 -0.22914 0.053331 -0.72767 -0.536515 -0.357807 -0.094104 -0.612541 0.130966 -0.617733 -0.173486 -0.42482 -0.512901 0.207626 -0.904044 0.617042 -0.000488824 -0.355298 -0.621574 
0.996779 -0.637707 -0.133041 0.715308 0.599498 0.458944 -0.677411 -1.30922 -0.557148 -0.1526 -0.284004 0.61561 -0.370295 0.362579 -0.688919 -0.731175 0.863787 -0.730322 -0.303487 0.184058 -0.748181 -0.67227 -0.409726 -0.0696922 -0.652248 0.299651 -0.622853 -0.287283 -0.353922 -0.393871 0.187405 -0.881449 0.612947 0.175891 -0.330354 -0.442427 
1.07634 -0.613059 -0.150655 0.792741 0.657369 0.392727 -0.730994 -1.27409 -0.442096 -0.230978 -0.259759 0.586403 -0.413132 0.405582 -0.567222 -0.811579 0.748009 -0.823014 -0.373137 0.0906313 -0.870498 -0.781999 -0.319316 0.023421 -0.635112 0.22683 -0.569014 -0.214459 -0.513618 -0.474731 0.280659 -0.801302 0.568515 0.0630927 -0.313344 -0.526811 
0.954954 -0.605592 -0.270988 0.754199 0.373455 0.345111 -0.637599 -1.38755 -0.531436 -0.293185 -0.270168 0.508127 -0.40176 0.33763 -0.488101 -0.777332 0.612999 -0.980662 -0.354298 0.0385802 -0.923764 -0.86468 -0.326965 0.00969926 -0.637032 0.173821 -0.75821 -0.20278 -0.513563 -0.406717 0.264405 -0.690887 0.594796 0.112224 -0.367541 -0.602217 
0.931637 -0.643031 -0.111333 0.886474 0.49415 0.401233 -0.711438 -1.38024 -0.544761 -0.24188 -0.286491 0.507715 -0.294369 0.445884 -0.309701 -0.643754 0.774646 -0.924321 -0.415702 0.0250108 -0.889246 -0.724382 -0.30193 0.116072 -0.622421 -0.00925448 -0.824187 -0.205559 -0.492767 -0.39945 0.258526 -0.568492 0.55471 0.0939329 -0.31179 -0.578406 
1.01538 -0.488296 0.0726676 0.839575 0.53421 0.338532 -0.834879 -1.34386 -0.46348 -0.223308 -0.294619 0.429994 -0.215086 0.302843 -0.299905 -0.725955 0.601059 -0.679203 -0.348481 -0.0325252 -0.866045 -0.700057 -0.297365 0.0678722 -0.627688 -0.0523527 -0.976656 -0.275855 -0.49897 -0.361195 0.277065 -0.52373 0.542695 0.239951 -0.247174 -0.657363 
1.05132 -0.595676 -0.0617782 0.826967 0.488972 0.354919 -0.710337 -1.38881 -0.381401 -0.231543 -0.197522 0.470172 -0.126242 0.379624 -0.418202 -0.700377 0.528844 -0.726032 -0.349468 0.0785231 -0.921213 -0.636387 -0.301173 -0.0260819 -0.641706 -0.0735537 -0.978795 -0.179955 -0.53066 -0.182288 0.302039 -0.505371 0.495349 0.0835294 -0.409905 -0.74678 
0.974745 -0.581973 -0.209715 0.767653 0.492354 0.269364 -0.58593 -1.54312 -0.317574 -0.306557 -0.188372 0.371629 -0.113159 0.396548 -0.429953 -0.687181 0.450757 -0.748351 -0.367161 0.00974992 -0.956261 -0.654055 -0.291051 -0.0485164 -0.634407 -0.0779732 -0.934228 -0.094958 -0.483157 -0.204674 0.318527 -0.470154 0.450628 0.13703 -0.476555 -0.773631 
0.944724 -0.602154 -0.0389905 0.735207 0.450497 0.302895 -0.486914 -1.56524 -0.276067 -0.29629 -0.0037095 0.339679 -0.0486652 0.484797 -0.403897 -0.738667 0.457405 -0.723613 -0.355371 -0.027712 -0.862966 -0.850178 -0.283718 0.105183 -0.634451 -0.0561409 -0.864309 -0.0739312 -0.532382 -0.194894 0.34296 -0.455482 0.399825 0.10826 -0.420343 -0.78815 
0.900134 -0.573271 -0.120696 0.764569 0.414097 0.341882 -0.50391 -1.54512 -0.138262 -0.0994935 -0.0588143 0.227452 -0.24936 0.403291 -0.495975 -0.760129 0.367491 -0.732801 -0.386235 -0.0313588 -0.813393 -0.784662 -0.171236 0.0917478 -0.745124 0.0418727 -0.799433 0.0245114 -0.530511 -0.120715 0.405625 -0.42466 0.468817 0.107342 -0.382137 -0.778206 
0.950245 -0.415547 -0.341767 0.863295 0.431351 0.206569 -0.484831 -1.54506 -0.0661601 -0.174191 0.03803 0.214412 -0.233434 0.354031 -0.543155 -0.787533 0.339165 -0.694326 -0.41705 0.139443 -0.770415 -0.748096 -0.220931 -0.0265496 -0.899266 -0.0239253 -0.746485 0.160037 -0.437317 -0.223329 0.376864 -0.465087 0.350722 0.10327 -0.331138 -0.746012 
1.02382 -0.374123 -0.419626 0.813709 0.307243 0.215908 -0.43407 -1.59215 -0.173784 -0.25643 0.0193296 0.219661 -0.202488 0.324468 -0.602078 -0.747892 0.451756 -0.726416 -0.479433 0.114526 -0.754338 -0.882615 -0.136901 0.177481 -0.902123 0.0173275 -0.584456 0.0496638 -0.355928 -0.196502 0.364675 -0.332308 0.35041 0.15897 -0.247944 -0.812579 
1.02016 -0.336279 -0.572156 0.741688 0.381293 0.246457 -0.471116 -1.55409 -0.163366 -0.0599571 0.0656902 0.18591 -0.259293 0.284804 -0.584748 -0.571686 0.383792 -0.67361 -0.406542 -0.0684558 -0.790767 -0.848954 -0.135444 0.117048 -0.944724 0.213871 -0.641935 0.0520802 -0.275893 -0.154554 0.351509 -0.389265 0.308446 -0.0240988 -0.162181 -0.825527 
0.97959 -0.388633 -0.594607 0.689268 0.275318 0.159344 -0.385541 -1.48914 -0.0608199 0.00652918 0.108884 0.175234 -0.356307 0.279392 -0.46531 -0.614742 0.220281 -0.596573 -0.386096 -0.231265 -0.84788 -0.849257 -0.150147 0.0157346 -0.728059 0.223823 -0.541708 0.0282043 -0.302392 -0.256162 0.436051 -0.429404 0.280594 -0.113314 -0.181985 -0.836705 
0.98275 -0.423544 -0.468421 0.665287 0.351399 0.147003 -0.393404 -1.33482 -0.0940678 -0.127077 0.0974539 0.102079 -0.297402 0.195478 -0.551644 -0.68171 0.150264 -0.52594 -0.379442 -0.274987 -0.877285 -0.984932 -0.0968551 0.0774722 -0.65358 0.176347 -0.4865 -0.0352117 -0.344171 -0.2424 0.369008 -0.418116 0.257801 -0.0993556 -0.146486 -0.894838 
0.958374 -0.324317 -0.545233 0.588193 0.267507 0.131515 -0.357313 -1.3384 0.0649769 -0.118212 0.0476622 0.112614 -0.300477 0.186041 -0.550765 -0.54362 0.251626 -0.543312 -0.465687 -0.300483 -0.888384 -0.855772 -0.0503473 0.213306 -0.599208 0.23736 -0.542765 -0.019358 -0.38452 -0.319339 0.295879 -0.308131 0.342311 -0.149243 -0.117313 -0.72346 
1.00468 -0.367377 -0.574489 0.737651 0.276769 0.0686335 -0.462414 -1.36433 0.0451869 -0.0557617 0.0221562 0.0709967 -0.168209 0.323129 -0.680332 -0.454937 0.236492 -0.423881 -0.625034 -0.324994 -0.854502 -0.870298 -0.0786447 0.246586 -0.383335 0.164896 -0.586871 -0.0218869 -0.32345 -0.343149 0.33157 -0.114275 0.342529 -0.231442 -0.149176 -0.690961 
0.966605 -0.430417 -0.606306 0.721098 0.197575 0.0670062 -0.432409 -1.49604 0.184435 -0.0126624 0.158215 -0.0179051 -0.171212 0.293609 -0.821811 -0.466446 0.209118 -0.361675 -0.760417 -0.259297 -0.86945 -0.827228 0.0769544 0.130181 -0.323563 0.156189 -0.629109 0.150937 -0.317653 -0.437153 0.438758 -0.109634 0.334668 -0.133132 -0.153794 -0.679955 
0.981177 -0.508627 -0.509543 0.73195 0.225809 -0.00156821 -0.546396 -1.41588 0.135822 -0.148601 0.286443 -0.0806532 -0.382541 0.284682 -0.728955 -0.420706 0.157786 -0.402157 -0.957447 -0.345051 -0.891996 -0.777924 0.0341486 0.066634 -0.342794 -0.00206991 -0.677041 0.351474 -0.353545 -0.498972 0.51429 -0.159642 0.486156 0.000488879 -0.047007 -0.670585 
0.95447 -0.687704 -0.487491 0.748705 0.401826 0.106524 -0.547674 -1.43647 0.0275427 -0.137994 0.290209 -0.0550272 -0.453454 0.263076 -0.687708 -0.423069 0.0690716 -0.380811 -0.857395 -0.387681 -0.898128 -0.871986 -0.0639072 0.0398355 -0.486961 -0.0270677 -0.691264 0.327755 -0.454064 -0.488017 0.4472 -0.103321 0.502267 -0.0323564 -0.147771 -0.492929 
0.80225 -0.554171 -0.51457 0.740333 0.409478 0.13399 -0.610903 -1.42839 -0.0285039 -0.166204 0.310681 0.0627852 -0.526115 0.0954798 -0.6145 -0.428074 0.0670033 -0.405161 -0.720529 -0.482963 -0.981197 -0.879034 0.013423 0.118353 -0.397485 -0.164589 -0.67794 0.34308 -0.336784 -0.448281 0.48885 0.0178939 0.541696 -0.0442828 -0.15731 -0.620442 
0.6073 -0.617065 -0.557506 0.699329 0.395399 0.1956 -0.636754 -1.39084 0.0620225 -0.14033 0.333756 0.239018 -0.500001 0.117417 -0.61573 -0.485692 0.0645022 -0.450991 -0.656841 -0.628753 -0.917701 -0.803056 -0.0108932 0.133216 -0.370781 -0.0985538 -0.693852 0.30111 -0.273646 -0.521421 0.403279 0.0603359 0.529887 -0.0570863 -0.144139 -0.707043 
0.668327 -0.721223 -0.559128 0.590368 0.324709 0.239458 -0.530184 -1.31972 0.0789778 -0.184533 0.362404 0.174321 -0.586396 0.119029 -0.585252 -0.492173 0.0843205 -0.451814 -0.678079 -0.628389 -0.998745 -0.785135 -0.00959098 0.0615682 -0.364559 -0.0824377 -0.696067 0.337077 -0.337457 -0.689714 0.386886 0.0997704 0.430451 -0.0102687 -0.126837 -0.655354 
0.762756 -0.742571 -0.605064 0.544921 0.502148 0.25772 -0.631385 -1.19316 -0.0550683 -0.209542 0.265469 0.177282 -0.686929 0.298941 -0.584264 -0.523436 -0.0688694 -0.548325 -0.829275 -0.620338 -0.977322 -0.664171 -0.0763466 0.0830622 -0.253934 -0.233093 -0.578422 0.332075 -0.267893 -0.674362 0.27718 0.129987 0.422216 0.0858763 -0.277786 -0.564526 
0.812978 -0.712542 -0.658139 0.601766 0.55042 0.322993 -0.711051 -1.15619 -0.0518562 -0.218022 0.13786 0.117335 -0.698524 0.300549 -0.595064 -0.522938 -0.0933592 -0.486442 -0.997659 -0.591684 -0.967936 -0.587231 -0.0394255 -0.0835726 -0.171565 -0.237407 -0.511491 0.441592 -0.267635 -0.601562 0.161928 0.124034 0.292219 0.172997 -0.30955 -0.471379 
0.696212 -0.669287 -0.709237 0.696716 0.686221 0.388618 -0.685891 -1.0835 0.00282817 -0.308339 0.127828 0.0916799 -0.648532 0.327786 -0.42288 -0.603406 -0.16231 -0.429613 -0.945791 -0.621617 -1.06836 -0.6799 -0.160565 -0.129683 -0.104253 -0.292658 -0.595117 0.544117 -0.312553 -0.678387 0.0930624 0.156654 0.292369 0.138331 -0.486721 -0.601652 
0.720428 -0.678712 -0.712595 0.653032 0.519856 0.40381 -0.731643 -1.11816 0.0154081 -0.220429 0.207828 0.05431 -0.522654 0.289129 -0.416446 -0.550418 -0.108738 -0.268509 -0.926684 -0.707396 -1.13268 -0.699333 -0.260239 -0.0892008 -0.166068 -0.250219 -0.427238 0.562828 -0.253291 -0.737096 0.102304 0.0579184 0.130127 0.0441873 -0.436326 -0.636507 
0.701462 -0.698536 -0.655788 0.61768 0.516598 0.389625 -0.745497 -1.19083 -0.0100477 -0.205104 0.0855724 0.0528518 -0.538892 0.314057 -0.49721 -0.520259 0.035073 -0.23309 -0.924721 -0.723788 -1.14561 -0.663421 -0.293674 -0.02063 -0.275982 -0.218855 -0.454083 0.532226 -0.272887 -0.757509 0.0771573 0.211423 0.0435122 0.143889 -0.545549 -0.688483 
0.828529 -0.698519 -0.678866 0.560146 0.448058 0.630656 -0.747793 -1.14216 0.101449 -0.242853 0.122226 0.127314 -0.4762 0.211356 -0.431582 -0.507885 -0.0658201 -0.174229 -0.926303 -0.674074 -1.03909 -0.589425 -0.189573 0.108612 -0.290046 -0.273756 -0.353962 0.524979 -0.319526 -0.900547 0.139025 0.229593 -0.00822048 0.123453 -0.46122 -0.945069 
0.757669 -0.757356 -0.965659 0.600782 0.532648 0.702384 -0.82494 -1.10541 0.115915 -0.150644 0.103629 0.206632 -0.536619 0.137041 -0.328488 -0.525258 -0.128097 -0.129138 -0.736672 -0.814054 -0.928947 -0.457295 -0.201207 -0.0662137 -0.273448 -0.244076 -0.431204 0.410534 -0.297997 -0.975225 0.148943 0.21862 0.0248424 0.1932 -0.397331 -0.8901 
0.866148 -0.863043 -0.860619 0.657511 0.533911 0.791856 -0.920831 -1.11826 0.0343548 -0.221043 0.134646 0.128753 -0.580401 0.240831 -0.269718 -0.474661 -0.201176 -0.312385 -0.825557 -0.825497 -0.996041 -0.465412 -0.220527 0.0884015 -0.201378 -0.215295 -0.389421 0.520366 -0.417371 -0.871346 -0.0531881 0.230072 0.0206832 0.266799 -0.364951 -0.876682 
