-0.478584 -0.697817 -0.017732 -0.38408 -0.980754 -0.104086 0.0102888 -0.376697 0.116987 -1.11202 -0.229358 0.425679 -0.142832 0.123088 0.311487 -0.0401263 -0.292196 0.301908 0.754982 0.374625 0.011119 -0.418913 0.112919 0.766172 -0.51306 0.767982 0.124986 0.201114 -0.0761497 -0.589568 -0.466564 0.556831 -0.726588 -0.414104 -0.810148 -0.370577 
-0.531672 -0.641096 0.02679 -0.347243 -0.926317 -0.0667878 0.151143 -0.401149 0.193592 -0.99835 -0.143011 0.419433 -0.102281 0.110488 0.291665 -0.116859 -0.348014 0.163494 0.738727 0.330788 -0.00709902 -0.620915 0.170538 0.819325 -0.44256 0.836716 0.187988 0.170753 -0.0644647 -0.583213 -0.418114 0.551494 -0.736687 -0.467726 -0.708083 -0.372937 
-0.498823 -0.580547 0.0184628 -0.383747 -0.984261 -0.0638524 0.165275 -0.393318 0.17779 -1.04224 -0.0122158 0.407652 -0.236487 0.0160611 0.292995 -0.192295 -0.354868 0.0280179 0.709625 0.29145 -0.176552 -0.694112 0.0805585 0.830087 -0.317864 0.886053 0.166853 0.231538 -0.131063 -0.535627 -0.341108 0.545702 -0.720833 -0.654414 -0.735864 -0.264151 
-0.487663 -0.539161 0.00734834 -0.376196 -1.03742 -0.0206028 0.169394 -0.408761 0.276051 -0.978074 0.0836385 0.404519 0.0181827 0.0533351 0.15208 -0.287424 -0.236641 -0.122609 0.694136 0.287182 -0.227109 -0.710495 0.0170469 0.777628 -0.432288 0.927855 0.308455 0.215581 -0.230204 -0.603052 -0.404105 0.516995 -0.738908 -0.715573 -0.840957 -0.310599 
-0.452957 -0.391412 -0.0265174 -0.361761 -1.00431 -0.100604 0.343133 -0.466973 0.361029 -1.02141 0.20144 0.381144 0.0716488 -0.0301252 0.0409705 -0.302683 -0.188401 -0.240728 0.633025 0.30344 -0.199059 -0.768829 0.129648 0.621453 -0.436111 0.962328 0.264345 0.177003 -0.301076 -0.722981 -0.261759 0.529138 -0.685661 -0.634611 -0.878416 -0.423185 
-0.499759 -0.513175 0.0235267 -0.39625 -0.961042 -0.185367 0.36079 -0.399252 0.481126 -0.883859 0.148389 0.297812 0.0500035 -0.0983633 0.0681833 -0.367838 -0.184174 -0.142209 0.686216 0.161709 -0.229782 -0.82121 0.255202 0.61186 -0.482415 1.05857 0.299349 0.290024 -0.412198 -0.674063 -0.14595 0.725749 -0.789263 -0.602067 -0.780154 -0.328065 
-0.473364 -0.422406 -0.138985 -0.318101 -0.938785 -0.11449 0.318262 -0.518714 0.434405 -1.008 0.125842 0.303052 -0.0716128 -0.0419542 0.239643 -0.361869 -0.0617228 -0.0789749 0.635834 0.145623 -0.177971 -0.772766 0.338443 0.696421 -0.460474 0.995384 0.17175 0.252242 -0.456856 -0.663482 -0.180698 0.732148 -0.847309 -0.607593 -0.74444 -0.373986 
-0.38943 -0.334454 0.063006 -0.29521 -0.834291 -0.0396883 0.364754 -0.415797 0.346036 -0.93856 0.142488 0.328704 -0.0566145 0.0194316 0.174455 -0.308291 -0.0529938 -0.10554 0.634166 0.0429023 -0.177258 -0.675013 0.298069 0.624114 -0.592531 0.791327 0.139034 0.406741 -0.473673 -0.518661 -0.132703 0.633725 -0.837035 -0.601018 -0.762914 -0.446509 
-0.450417 -0.378708 0.123142 -0.244837 -0.872438 0.128622 0.30943 -0.515904 0.294053 -0.852243 0.0626801 0.331917 -0.084142 -0.0589515 0.0321768 -0.250319 -0.121267 -0.0926982 0.779273 -0.048663 -0.215701 -0.764907 0.366563 0.583707 -0.658785 0.795178 0.018575 0.381415 -0.439302 -0.422847 -0.27336 0.619453 -0.834284 -0.614487 -0.804667 -0.554775 
-0.599459 -0.409097 0.0533097 -0.189956 -0.916068 0.109781 0.284829 -0.405296 0.314274 -0.651198 0.119118 0.535078 -0.223063 -0.108862 -0.0549491 -0.116425 -0.118787 -0.0272433 0.781147 -0.0327852 -0.302259 -0.734524 0.27304 0.630293 -0.680378 0.762677 -0.00489221 0.346669 -0.46959 -0.32789 -0.302492 0.782914 -0.8312 -0.522953 -0.854465 -0.522746 
-0.607283 -0.371378 0.0243432 -0.223016 -0.85689 0.13222 0.336416 -0.360393 0.311043 -0.749356 0.117108 0.707904 -0.0883409 -0.119656 0.0441568 -0.0856558 -0.172594 -0.0419682 0.632166 -0.041713 -0.393657 -0.842953 0.363919 0.802076 -0.61889 0.674581 -0.0580311 0.325675 -0.556972 -0.318052 -0.381521 0.838534 -0.73108 -0.631036 -0.946224 -0.677674 
-0.571852 -0.398056 -0.0162848 -0.339176 -0.824983 0.0477272 0.214364 -0.359771 0.335958 -0.73161 0.0907519 0.637269 -0.0187202 -0.0266891 -0.0221074 -0.163879 -0.112177 -0.0531472 0.683388 -0.00294626 -0.384694 -0.897599 0.395998 0.886978 -0.502578 0.846057 0.042482 0.363662 -0.554792 -0.354445 -0.268622 0.727485 -0.795422 -0.616669 -1.06088 -0.638259 
-0.710262 -0.344183 0.0948767 -0.364261 -0.883084 0.0390523 0.157779 -0.246408 0.330147 -0.708641 -0.0746565 0.672929 -0.200913 -0.0643649 -0.112038 -0.137716 0.0083191 0.0630885 0.679238 0.161407 -0.365711 -0.963296 0.453388 1.01625 -0.603374 0.844463 -0.0236223 0.346158 -0.747957 -0.413885 -0.348436 0.759831 -0.764925 -0.686071 -0.897431 -0.610413 
-0.58235 -0.229782 0.177848 -0.308837 -0.864714 -0.0648519 0.150696 -0.222127 0.229957 -0.802527 0.00960216 0.711425 -0.163782 -0.000258224 -0.15563 -0.0954611 0.0286464 0.0879016 0.706694 0.246978 -0.419174 -0.880616 0.515357 0.965273 -0.845051 0.754066 -0.0256578 0.321109 -0.644617 -0.447699 -0.353474 0.803006 -0.675939 -0.676577 -0.969867 -0.662856 
-0.720143 -0.322087 0.272738 -0.190097 -0.907574 -0.0917647 0.176152 -0.121114 0.0668635 -0.705848 0.0444034 0.655323 -0.228068 0.0468783 -0.245008 -0.101195 0.143191 0.279656 0.797187 0.19615 -0.497017 -0.815784 0.605599 0.922434 -0.874894 0.842787 -0.00605833 0.21071 -0.506371 -0.454188 -0.160546 0.845044 -0.619891 -0.679011 -1.04948 -0.69105 
-0.822481 -0.491054 0.282547 -0.205592 -0.866112 -0.0087981 0.324106 -0.0491441 0.158287 -0.710199 0.0786282 0.678941 -0.170592 0.0809723 -0.268326 -0.0279081 0.0441274 0.320527 0.697745 0.284599 -0.535357 -0.897051 0.553226 0.812028 -0.862443 0.894207 -0.071325 0.111408 -0.550047 -0.469407 -0.0662412 0.885198 -0.527672 -0.730901 -1.11837 -0.576864 
-0.788192 -0.370578 0.324186 -0.206209 -0.888554 0.0420142 0.271866 0.0161938 0.188878 -0.653758 0.0893218 0.696618 -0.319842 0.142525 -0.2386 -0.0865518 -0.0127347 0.229603 0.747635 0.266051 -0.484482 -0.87511 0.544815 0.859896 -0.8739 0.903377 -0.182644 -0.113698 -0.631341 -0.579345 0.0409321 0.801286 -0.340761 -0.766131 -1.06443 -0.662571 
-0.811489 -0.251071 0.263648 -0.360572 -0.817416 0.18991 0.359118 -0.0488641 0.235944 -0.566078 0.125041 0.601106 -0.242672 0.289422 -0.243475 -0.10601 -0.00652122 0.323869 0.675 0.112451 -0.577008 -0.82107 0.50747 0.810163 -1.02283 0.915817 -0.0805384 -0.104986 -0.489257 -0.559294 0.0420885 0.877056 -0.356741 -0.76266 -0.976591 -0.614589 
-0.775035 -0.25014 0.214184 -0.384126 -0.770241 0.209462 0.40435 -0.0859029 0.17867 -0.499615 0.206287 0.549074 -0.403906 0.331094 -0.32925 -0.145346 0.0145133 0.403418 0.710756 0.179777 -0.523599 -0.735393 0.416628 0.691899 -1.01271 0.841249 -0.116375 -0.13441 -0.407188 -0.627456 0.211644 0.867039 -0.45709 -0.907789 -0.935996 -0.587461 
-0.732043 -0.0788432 0.252536 -0.32753 -0.715387 0.14896 0.405221 -0.00122101 0.278193 -0.54922 0.183721 0.49805 -0.364305 0.388679 -0.340881 -0.270409 -0.00371991 0.383179 0.745901 0.319474 -0.600206 -0.817257 0.29562 0.544538 -1.12616 0.827702 -0.161577 -0.0655719 -0.515572 -0.513303 0.232904 0.921993 -0.510735 -0.87258 -1.10169 -0.585494 
-0.690263 0.0272284 0.133889 -0.373953 -0.750671 -0.0353292 0.378909 -0.0523525 0.124473 -0.579773 0.280818 0.563129 -0.472456 0.251663 -0.353473 -0.238826 -0.0626064 0.361428 0.622395 0.465714 -0.534492 -0.698674 0.279519 0.369148 -1.07125 0.745142 -0.231586 -0.00512616 -0.510127 -0.395745 0.239401 0.835364 -0.524798 -0.956088 -1.01078 -0.579667 
-0.679946 0.0179547 0.110061 -0.234478 -0.816661 -0.00241593 0.292184 -0.061654 0.253103 -0.557702 0.215582 0.632701 -0.42324 0.0409628 -0.417383 -0.249573 -0.10327 0.379726 0.542902 0.346753 -0.521253 -0.691986 0.377002 0.230992 -1.09746 0.75248 -0.288814 0.0938649 -0.475168 -0.430811 0.210831 0.917508 -0.392723 -0.952118 -1.06602 -0.676524 
-0.754001 -0.0569999 0.24404 -0.255837 -0.795681 0.0302218 0.23323 0.0287997 0.41932 -0.396732 0.209529 0.494771 -0.44104 -0.0282344 -0.368804 -0.240312 -0.0485751 0.342609 0.416431 0.416645 -0.607929 -0.551095 0.385335 0.216837 -0.984741 0.79382 -0.316864 0.0859336 -0.415529 -0.337958 0.198789 1.05546 -0.328437 -1.02801 -1.03388 -0.611269 
-0.776262 -0.00278381 0.242539 -0.232116 -0.805784 0.0293593 0.312301 -0.00777737 0.425707 -0.387813 0.314854 0.546859 -0.493367 -0.0706067 -0.357363 -0.17124 0.100369 0.447265 0.647207 0.36416 -0.604235 -0.435395 0.478818 0.366677 -0.951542 0.919685 -0.329341 0.12685 -0.48537 -0.332767 0.135409 0.971926 -0.36787 -1.06968 -1.1059 -0.617499 
-0.833265 -0.0505948 0.24255 -0.231323 -0.791466 -0.0581424 0.358951 0.0702654 0.495854 -0.294225 0.241913 0.536083 -0.472459 -0.11376 -0.374121 -0.347969 0.0803396 0.326225 0.704552 0.370072 -0.525948 -0.347771 0.441185 0.453774 -0.928706 0.783923 -0.325538 0.0309299 -0.480392 -0.348244 0.0533717 0.914758 -0.425406 -1.1239 -1.00948 -0.47703 
-0.805775 0.0325884 0.0922823 -0.436189 -0.914774 -0.0592151 0.204214 0.0781098 0.432039 -0.290887 0.18879 0.65182 -0.511896 -0.252763 -0.408266 -0.416032 0.192113 0.413461 0.483843 0.456365 -0.502564 -0.40059 0.432417 0.386458 -0.963072 0.760331 -0.258483 -0.125494 -0.464556 -0.253997 0.0456144 0.804787 -0.444117 -1.09032 -0.787982 -0.399717 
-0.754766 0.219861 0.269675 -0.466249 -0.745277 0.0156705 0.217046 0.115857 0.402797 -0.294213 0.195316 0.59335 -0.459579 -0.309462 -0.464209 -0.529888 -0.0112313 0.433532 0.49096 0.464224 -0.592624 -0.279623 0.259443 0.498137 -0.855906 0.681193 -0.18486 -0.155734 -0.489264 -0.333036 -0.123337 0.769019 -0.298845 -0.976664 -0.926065 -0.255717 
-0.86866 0.16517 0.262403 -0.411913 -0.642693 -0.0210938 0.270552 0.0496146 0.378033 -0.361714 0.127241 0.702095 -0.442585 -0.232858 -0.607687 -0.439589 -0.0262505 0.515825 0.451532 0.418427 -0.671003 -0.35657 0.269134 0.59316 -0.717713 0.648172 -0.116684 -0.100134 -0.456889 -0.333623 -0.0263705 0.829287 -0.29547 -0.889531 -0.925973 -0.276965 
-0.931565 0.2001 0.326312 -0.365304 -0.645171 -0.233393 0.232254 -0.0261869 0.31443 -0.3042 0.117951 0.644512 -0.40082 -0.26878 -0.686709 -0.477367 -0.0779209 0.527208 0.450559 0.514066 -0.657693 -0.247992 0.19608 0.544227 -0.782301 0.649136 -0.0998074 -0.109957 -0.300327 -0.414881 0.0252505 0.830291 -0.3755 -0.875492 -0.893659 -0.372729 
-0.967545 0.108473 0.372377 -0.299413 -0.583218 -0.21029 0.359965 -0.0792604 0.17551 -0.395895 0.0550999 0.640716 -0.496556 -0.193343 -0.730453 -0.494661 0.0566196 0.704512 0.34149 0.569538 -0.690396 -0.254714 0.116611 0.444304 -0.804762 0.588137 -0.000505473 -0.115717 -0.315938 -0.47626 0.0582801 0.960905 -0.395096 -1.04453 -0.965405 -0.379327 
-0.91866 0.0642734 0.493305 -0.245828 -0.547402 -0.289396 0.346095 -0.181557 -0.0497799 -0.347322 0.0966375 0.684347 -0.388795 -0.150487 -0.764623 -0.494076 0.149082 0.762275 0.190617 0.525679 -0.795516 -0.148532 0.10867 0.538792 -0.674937 0.663403 0.0638093 -0.037573 -0.315993 -0.654367 -0.00102831 1.01003 -0.640583 -0.950327 -0.991611 -0.385484 
-0.968342 0.187896 0.542961 -0.264147 -0.546038 -0.300111 0.433632 -0.0962892 -0.0011112 -0.559476 0.18628 0.604111 -0.321005 -0.159966 -0.835544 -0.511499 0.0575754 0.663528 0.213922 0.530713 -0.717122 -0.197881 0.0673974 0.38582 -0.575916 0.615501 0.0974825 -0.0382662 -0.295854 -0.511139 0.0148984 0.980775 -0.632369 -0.932268 -1.10626 -0.37264 
-0.942841 0.223101 0.448562 -0.150247 -0.523204 -0.219804 0.390149 -0.0560997 0.145879 -0.536643 0.0594187 0.712239 -0.335595 -0.0971649 -0.70317 -0.533178 -0.0281776 0.70029 0.289442 0.547107 -0.748779 -0.0839752 0.203286 0.213761 -0.556184 0.616611 0.142792 0.0111953 -0.304204 -0.636097 0.0577439 1.00074 -0.689489 -0.862177 -1.01499 -0.403281 
-0.864853 0.181006 0.37938 -0.185731 -0.559514 -0.388228 0.376737 -0.107199 0.121383 -0.519653 0.0523395 0.703341 -0.566128 -0.0290322 -0.698904 -0.501021 -0.131991 0.750437 0.389925 0.532147 -0.764346 -0.115947 0.0944168 0.406562 -0.656209 0.677897 0.254916 -0.0422284 -0.317085 -0.615262 0.0651912 1.07214 -0.823804 -0.889254 -1.14019 -0.400944 
-0.872473 0.0867929 0.408729 -0.1282 -0.719567 -0.457332 0.266017 -0.0152279 0.268067 -0.44356 0.116201 0.726973 -0.544281 -0.0132944 -0.699237 -0.629979 -0.174483 0.761623 0.417391 0.600301 -0.867406 -0.240253 -0.0786951 0.469139 -0.654331 0.764846 0.321693 0.0166992 -0.44992 -0.690294 0.0259587 0.989733 -0.755468 -0.831367 -0.82285 -0.420807 
-0.811968 0.084548 0.370771 -0.117399 -0.645028 -0.373465 0.28764 0.218073 0.289249 -0.516468 0.114792 0.557961 -0.596595 -0.136631 -0.668961 -0.599533 -0.159222 0.681674 0.460096 0.695205 -0.900133 -0.0527664 0.0708557 0.400504 -0.69603 0.809736 0.283126 -0.0281993 -0.43317 -0.781141 0.0686152 1.07258 -0.777292 -0.872287 -0.773725 -0.501429 
-0.750093 0.216494 0.275552 -0.0803474 -0.638401 -0.357132 0.239137 0.189816 0.202228 -0.484555 0.0315682 0.681196 -0.648439 -0.0225887 -0.571178 -0.671941 -0.215203 0.737836 0.309081 0.702345 -0.983884 -0.136514 0.0738895 0.586888 -0.775188 0.646144 0.430975 0.113084 -0.356434 -0.819016 -0.0478384 1.01627 -0.795159 -0.886817 -0.721627 -0.654355 
-0.725783 0.254682 0.198222 -0.0389953 -0.676241 -0.318887 0.16342 0.0774737 0.106495 -0.436452 -0.0149842 0.71595 -0.574345 0.0137963 -0.496043 -0.612773 -0.141719 0.575434 0.155034 0.772835 -1.02561 -0.106903 0.0423296 0.46533 -0.846772 0.652778 0.618703 -0.00974732 -0.232695 -0.77601 -0.0965819 0.955871 -0.779046 -0.836908 -0.828499 -0.674932 
-0.778667 0.234256 0.0096662 -0.0813818 -0.49057 -0.271235 0.0443514 0.145145 0.132156 -0.459026 0.00617398 0.710767 -0.658155 0.0956085 -0.604084 -0.698356 -0.125958 0.563374 0.143518 0.782441 -1.00456 -0.0739205 -0.00382931 0.463837 -0.764199 0.728661 0.600665 -0.0715284 -0.16693 -0.789498 -0.0870633 0.828893 -0.805172 -0.650609 -0.920091 -0.762425 
-0.787894 0.12975 0.0060311 -0.0686682 -0.459073 -0.217502 0.0387664 0.142628 0.164036 -0.520273 0.150222 0.705141 -0.710399 0.169796 -0.677095 -0.630467 -0.102682 0.58159 0.167995 0.722936 -0.998277 -0.176288 -0.0867947 0.625425 -0.632379 0.841959 0.548565 -0.191135 -0.145025 -0.762962 -0.226906 0.949839 -0.678117 -0.553482 -0.858499 -0.657874 
-0.855882 0.070886 0.0198775 -0.128992 -0.519451 -0.193059 -0.0191944 0.0475839 0.239818 -0.474077 0.169045 0.64666 -0.759713 0.269812 -0.656763 -0.573817 -0.156595 0.573726 0.136465 0.696322 -1.08638 -0.140827 -0.0994665 0.503019 -0.539027 0.72772 0.519461 -0.120671 -0.176291 -0.776718 -0.169774 0.939694 -0.754642 -0.605447 -0.822783 -0.586295 
-0.851767 -0.064995 -0.165046 -0.124269 -0.535593 -0.19413 -0.0367433 0.135816 0.367947 -0.564665 0.222221 0.651928 -0.703364 0.210472 -0.536937 -0.612495 -0.302151 0.62151 0.143457 0.556364 -1.13556 -0.125849 -0.0985635 0.480427 -0.629896 0.667639 0.605491 -0.11025 -0.202498 -0.808423 -0.160028 1.01945 -0.681518 -0.854735 -0.714815 -0.727973 
-0.811545 -0.122481 -0.192845 -0.0607951 -0.652079 -0.130119 -0.11536 0.251568 0.300018 -0.532638 0.248948 0.603058 -0.738359 0.215902 -0.567358 -0.573425 -0.23384 0.606817 0.281226 0.531445 -1.15181 -0.210284 -0.242481 0.486706 -0.561535 0.792136 0.568438 -0.13683 -0.426092 -0.765705 -0.111427 1.06657 -0.555526 -0.787104 -0.646162 -0.926466 
-0.768554 -0.0324209 -0.214873 -0.0274616 -0.706299 -0.205332 -0.112072 0.174467 0.152036 -0.532199 0.240005 0.516753 -0.74484 0.292048 -0.615777 -0.740977 -0.115752 0.700221 0.235177 0.584837 -1.15006 -0.229528 -0.178006 0.377625 -0.498044 0.833683 0.527667 -0.218466 -0.495196 -0.700396 -0.104413 0.93228 -0.538393 -0.813594 -0.674496 -0.979018 
-0.742768 -0.0446209 -0.18979 -0.0727233 -0.802623 -0.242136 -0.163129 0.0847039 0.165045 -0.422378 0.1683 0.397381 -0.624487 0.114137 -0.577138 -0.730779 -0.000739925 0.716296 0.288804 0.534346 -0.995837 -0.351716 -0.219806 0.355979 -0.48245 0.845432 0.616186 0.0224286 -0.643713 -0.605166 -0.0734274 1.01215 -0.638325 -0.801627 -0.650841 -1.03336 
-0.650691 -0.0922479 -0.186474 -0.0605371 -0.654629 -0.178635 -0.135843 0.101678 0.169658 -0.37453 0.161099 0.346985 -0.662433 0.0573845 -0.73798 -0.637482 -0.0618697 0.75228 0.22461 0.575165 -0.980125 -0.219087 -0.136641 0.312401 -0.514185 0.759187 0.740401 0.020069 -0.596214 -0.466515 -0.0597137 1.16932 -0.587518 -0.882368 -0.747156 -1.03501 
-0.702443 -0.0305806 -0.10271 -0.0933443 -0.712572 -0.371415 -0.0680075 -0.00520036 0.256586 -0.333973 0.136462 0.320324 -0.570903 0.0259707 -0.64421 -0.744518 -0.102848 0.822446 0.255869 0.52438 -0.912878 -0.151265 -0.303214 0.360645 -0.422827 0.813236 0.868674 -0.122044 -0.525344 -0.373671 -0.132142 1.17237 -0.539882 -0.833223 -0.935959 -1.00201 
-0.648841 0.00596512 -0.0814081 -0.0936282 -0.702716 -0.378679 -0.114897 -0.103348 0.422519 -0.344935 0.157286 0.326664 -0.741534 -0.0170453 -0.688169 -0.638419 -0.128572 0.712094 0.202762 0.576943 -0.784124 -0.0992951 -0.372254 0.358781 -0.479008 0.757958 0.866811 -0.000444846 -0.422683 -0.459521 -0.180322 1.22386 -0.5675 -0.824391 -0.886209 -0.961441 
-0.593283 -0.116787 -0.0956583 0.00896547 -0.790737 -0.312409 -0.0990829 -0.064168 0.401363 -0.30331 0.0663986 0.285041 -0.611639 -0.0594782 -0.59301 -0.643386 -0.148559 0.666304 0.202977 0.577245 -0.817601 0.0358604 -0.406613 0.447425 -0.582726 0.811995 0.872069 -0.0330507 -0.423643 -0.483322 -0.0505551 1.13865 -0.419461 -0.732728 -0.802221 -0.999009 
-0.569791 -0.118444 -0.156777 -0.0954073 -0.860457 -0.269016 -0.0780738 -0.0170969 0.297894 -0.171162 -0.0777661 0.445176 -0.557259 0.0498011 -0.66249 -0.709614 -0.127984 0.676376 0.223707 0.435062 -0.91211 -0.0593785 -0.391197 0.514984 -0.672508 0.916235 0.729537 -0.0557422 -0.326575 -0.517781 -0.0891693 1.10011 -0.407523 -0.674422 -0.796229 -0.970244 
-0.572473 -0.0571677 -0.101607 -0.207117 -0.852293 -0.308586 -0.0914065 -0.0793388 0.35571 -0.19134 -0.158233 0.501984 -0.632956 0.0513135 -0.600112 -0.732381 -0.0778221 0.654589 0.271122 0.45848 -0.870257 -0.121781 -0.359944 0.463182 -0.60494 0.884428 0.855379 -0.0487099 -0.268661 -0.544808 -0.0281994 1.06949 -0.449171 -0.682865 -0.671923 -0.919226 
-0.536881 -0.129071 -0.148565 -0.155899 -0.712035 -0.383753 -0.035191 -0.0521686 0.273419 -0.196315 -0.179883 0.381446 -0.679697 0.123826 -0.605482 -0.704762 -0.0596404 0.548788 0.24912 0.383135 -0.936016 -0.0122153 -0.350548 0.560982 -0.467442 0.853448 0.903933 -0.0940472 -0.275551 -0.502669 -0.0458885 1.17772 -0.406585 -0.778447 -0.627854 -0.885577 
-0.567193 -0.0456901 -0.0734126 -0.242444 -0.686934 -0.36133 0.0199338 0.0821818 0.180644 -0.190735 -0.0254746 0.393712 -0.656765 0.177851 -0.683314 -0.730951 0.119359 0.490858 0.362642 0.380964 -0.894801 0.0168784 -0.250774 0.536103 -0.560951 0.893991 0.92769 -0.0652786 -0.258089 -0.404975 0.0729738 1.13213 -0.341891 -0.87352 -0.82308 -0.93911 
-0.583736 0.0183583 -0.0484289 -0.270076 -0.559456 -0.382316 -0.0654909 0.113663 0.0613214 -0.17341 0.0335733 0.527395 -0.663091 0.271728 -0.590297 -0.784308 0.0780447 0.379593 0.339831 0.409063 -0.826594 -0.0644403 -0.320902 0.537111 -0.533961 0.76431 0.837497 -0.203362 -0.232929 -0.341888 0.0727181 1.07981 -0.25647 -0.947814 -0.747516 -0.958808 
-0.573433 0.0683085 -0.106413 -0.213234 -0.545863 -0.36564 -0.136407 0.0603619 0.0258467 -0.320116 -0.0144334 0.422887 -0.690206 0.227424 -0.711038 -0.777188 0.0792255 0.38799 0.429432 0.392376 -0.865825 -0.0794977 -0.302483 0.479602 -0.563251 0.719444 0.936066 -0.305073 -0.116101 -0.367642 0.100163 1.087 -0.216679 -0.905925 -0.748469 -1.0774 
-0.742329 0.136045 -0.128139 -0.204264 -0.463183 -0.321444 -0.137645 0.141049 -0.0909492 -0.343318 -0.0721148 0.500433 -0.737549 0.188075 -0.616676 -0.754757 0.146006 0.457815 0.507433 0.371046 -0.950596 -0.113788 -0.247381 0.389322 -0.416811 0.727311 0.951155 -0.235558 -0.0998058 -0.334501 0.0900442 1.10573 -0.269638 -0.912015 -0.73629 -1.0681 
-0.623199 0.131411 -0.138904 -0.159197 -0.465008 -0.350055 -0.130093 0.207038 -0.126565 -0.410271 -0.137867 0.484903 -0.786959 0.180952 -0.602691 -0.722383 0.336325 0.45543 0.606614 0.182626 -0.995029 -0.0763011 -0.212902 0.275534 -0.426403 0.568228 1.04069 -0.154852 -0.327692 -0.300885 0.0779977 1.10112 -0.319668 -0.847054 -0.803891 -1.07256 
-0.666929 0.17726 -0.083383 -0.173413 -0.604262 -0.314656 -0.0952544 0.316563 -0.142004 -0.250903 -0.120622 0.355074 -0.674544 0.103555 -0.686577 -0.6211 0.242969 0.38724 0.510422 0.297153 -0.914748 -0.0575681 -0.278802 0.341145 -0.417816 0.630251 1.05988 -0.151578 -0.30341 -0.279857 0.0622692 1.16726 -0.425966 -0.915715 -0.81172 -0.963885 
-0.657241 0.197537 -0.101124 -0.205477 -0.632991 -0.26856 -0.0964421 0.358909 -0.140317 -0.367323 -0.10507 0.539314 -0.629164 0.196131 -0.658937 -0.452132 0.187384 0.326177 0.502772 0.344135 -0.895104 -0.10437 -0.299056 0.339462 -0.406402 0.748104 1.13327 -0.106164 -0.244024 -0.163294 0.0132148 1.10538 -0.470945 -0.948514 -0.806122 -0.948603 
-0.673528 -0.074911 -0.139839 -0.258639 -0.575683 -0.214968 -0.153926 0.359412 -0.197558 -0.364197 -0.171601 0.597904 -0.535744 0.112156 -0.65682 -0.630409 0.258589 0.475776 0.46885 0.368417 -0.992348 -0.0725091 -0.250442 0.286388 -0.381937 0.753167 1.09777 -0.184409 -0.151383 -0.0506871 0.0573488 1.14103 -0.505376 -0.976361 -0.742308 -1.03173 
-0.642162 0.0141044 -0.222992 -0.229031 -0.48851 -0.137599 -0.275788 0.404461 -0.111285 -0.271465 -0.254729 0.68295 -0.387349 0.164006 -0.696546 -0.680807 0.307747 0.542376 0.618302 0.409186 -1.17349 -0.0931806 -0.171541 0.350079 -0.16248 0.752996 0.995047 -0.132048 -0.274881 -0.0605976 0.0179487 1.13457 -0.519704 -1.00861 -0.846147 -1.03356 
-0.580355 0.0654737 -0.122032 -0.209534 -0.481913 -0.0189357 -0.304395 0.420497 -0.0864666 -0.304125 -0.181383 0.665994 -0.45386 0.347508 -0.73111 -0.64591 0.298533 0.521158 0.741424 0.44111 -1.1424 -0.0676693 -0.247515 0.408069 -0.0773099 0.708252 0.891006 -0.168449 -0.29734 -0.114049 0.0639794 1.13037 -0.331308 -0.954311 -0.761493 -1.03037 
-0.668034 0.0319766 -0.0158053 -0.290799 -0.533474 -0.0829494 -0.303476 0.418746 0.0355782 -0.254977 -0.150607 0.624794 -0.435637 0.348193 -0.770762 -0.638505 0.325555 0.530297 0.909999 0.477741 -1.18039 -0.0677048 -0.0748637 0.444702 -0.136918 0.741358 0.952252 -0.264939 -0.236532 -0.0434661 0.0474577 1.05765 -0.373207 -0.930935 -0.679442 -1.01811 
-0.592028 -0.0359826 0.0424978 -0.267286 -0.541087 -0.157326 -0.366575 0.420801 -0.134496 -0.259936 -0.193966 0.580147 -0.482053 0.452416 -0.977198 -0.673373 0.422191 0.547762 0.875174 0.399534 -1.3486 -0.200471 0.0657972 0.457915 -0.21533 0.624915 0.901245 -0.256885 -0.308667 -0.10072 0.120327 1.0884 -0.385891 -0.767611 -0.72771 -0.936288 
-0.59255 0.0310297 0.0318231 -0.305666 -0.654009 -0.149873 -0.365412 0.2778 0.0219943 -0.356018 -0.244465 0.658781 -0.470848 0.363224 -1.13626 -0.60438 0.414817 0.516302 0.87324 0.49776 -1.33247 -0.232236 0.184302 0.447104 -0.266893 0.447816 0.97477 -0.310583 -0.302451 -0.0957555 0.0994969 0.910166 -0.520604 -0.772673 -0.768485 -0.888173 
-0.517274 0.0776745 0.0197613 -0.446594 -0.559513 -0.0738858 -0.393855 0.363985 -0.049453 -0.323303 -0.353387 0.758473 -0.389378 0.477984 -1.12503 -0.685979 0.436066 0.509108 0.803045 0.592955 -1.46398 -0.0989198 0.0172603 0.435357 -0.36577 0.305106 1.06098 -0.303357 -0.343028 0.0188145 -0.0396989 0.73536 -0.521766 -0.705341 -0.770356 -0.868801 
-0.658586 0.0811965 0.0150418 -0.40169 -0.464553 -0.124827 -0.359378 0.356499 -0.12613 -0.268686 -0.256072 0.756615 -0.486131 0.435215 -1.22727 -0.738977 0.387168 0.478277 0.722072 0.517755 -1.38444 -0.0269584 0.0827102 0.38066 -0.534345 0.380367 1.15396 -0.296305 -0.273397 0.0799259 -0.0428686 0.591898 -0.595895 -0.68415 -0.711678 -0.721007 
